Page ID,Page name,Disclaimer,Amount spent (EUR)
536519246456733,Jaak Madison,Madison Jaak,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
112544832109986,Teeviit,Teeviit,≤100
115634898452178,Postimees,Postimees Grupp,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
1657697814510749,Propastop,Propastop,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
512805845411415,ITuudised,AS Äripäev,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
165505543854570,Edasi.org,Edasi.org,≤100
407479074907,RMK,RMK,≤100
107898832590939,European Commission,European Commission,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
217485440760,Rimi Eesti,Rimi Eesti,≤100
162244807165070,RMK по-русски,RMK,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
114807506825550,LIFE Eesti,Keskkonnainvesteeringute Keskus SA,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
652956625101389,Noor Eesti 200,Erakond Eesti 200,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
161252453921396,Keskerakond,Keskerakond,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
237372492995762,Äripäeva Konverentsid,Äripäeva Konverentsid,≤100
178362315106,European Parliament,European Parliament,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
204385319601031,Logistikauudised,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
757496941291343,Progressor Õigusbüroo,These ads ran without a disclaimer,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
421320345307555,SORP - Платформа для бизнеса,These ads ran without a disclaimer,≤100
114814084912025,Mood of the sea,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
