Page ID,Page name,Disclaimer,Amount spent (IDR)
100398849135155,Sandiku Sayang,Iwan Hardiansyah,6071
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,5686
101428652793656,Readktif,Aditia Ramdani,5637
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5624
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,5615
101203454841155,Kota Kite,Prayogo,5238
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4433
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4257
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3535
144214102401186,Maman Abdurrahman,Maman Abdurrahman,3049
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2576
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2367
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,2314
223999904856495,Graha Nusantara,Ahmad Syauqi,2155
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,2131
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1999
101726745880907,Kita Satu Hati,Kita Satu Hati,1886
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1811
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1675
107653965461442,Bisa Peduli,Ziba Amirullah,1661
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,1564
831913303630052,Politeknik Internasional Bali,These ads ran without a disclaimer,1529
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1520
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1458
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1289
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1240
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1175
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1142
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1133
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1126
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1112
110952238516382,Kiki Daliyo,Dwi Wantoro,1099
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1085
120921589308486,"H. Muhammad Adil, SH., MM","H. Muhammad Adil, SH., MM",1039
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,957
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,931
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,918
104843487722931,Portal Islam id,Portal Islam ID,877
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,858
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,839
110002521854558,Reglow Beauty Skincare,These ads ran without a disclaimer,210
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,114
269293440637379,Teluk Samawi,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
165209920180994,Kantor Berita Radio-KBR,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
