Page ID,Page name,Disclaimer,Amount spent (USD)
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,929
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,626
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,574
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,177
1084572691639303,Gaibor Concejal,Luis Gaibor,149
101105626181255,Henry Rivas,Henry Rivas,138
903973419690423,Clemente Bravo,David Luzardo,123
227641650697247,Francisco Minuche,Félix Farías,≤100
100453606291938,Crudo Arenillas,Crudo Arenillas,≤100
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
101105626181255,Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
101546666162581,Encuestas El Oro - Ecuador,Encuestas El Oro,≤100
1475524199411045,Ligia Naula,Satlin Rafael Ramon Herrera,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
101096035858196,Walter Loayza,Walter Loayza,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
108161728295207,"Carlos ""Pelé"" García",Adriana Muñoz Trujillo,≤100
1074236472758486,Hilter Tituana,Hilter Tituana,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
403095229828981,Vitucho Castillo Paredes,Vitucho Castillo Paredes,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
107200628904407,Paco Delgado,Paco Delgado,≤100
