Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,623535
23383061178,Prabowo Subianto,indonesia Adil makmur,596742
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,361119
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,317889
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,152220
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,96512
104830667806476,Melihat Indonesia,Melihat Indonesia,82483
102656349157647,Tugimanisme,Tugimanisme,81956
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,73108
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,65909
105292931242630,Ilham Arief Sirajuddin,SUN Supporting,52061
103817945830465,Sobat Dito,Sobat Dito,43636
197545083607941,Harian Kompas,Harian Kompas,41498
110952238516382,Kiki Daliyo,Dwi Wantoro,23713
107451398732660,Teman Dito,Teman Dito,22475
112121101796090,Opini 2024,Opini 2024,21788
103581752405141,Sobar Harahap,Sobar Harahap,20368
882638978454921,Raja Juli Antoni,Raja Juli Antoni,17409
101674375744514,Media Cuan,Ipta Apipah,16591
335546226915564,Generasi Melek Politik,Generasi Melek Politik,10853
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10076
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10036
104549327891079,Dermawan,Frista Kurniasari,8670
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7439
545307895803249,Handaledukasi,These ads ran without a disclaimer,6555
1547369918837496,Zulkifli Hasan,Media Center PAN,6115
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,5898
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5388
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5055
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4254
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3814
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2728
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2723
173776079818775,Saiful Mujani,Saidiman,2458
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1801
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1481
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,1392
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,1130
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,936
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,834
112121101796090,Opini 2024,Juniar Dwi Harianto,781
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,713
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,682
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,643
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,618
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,592
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,590
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,588
1824152721248355,Berita Kita,Berita Kita,568
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,559
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,543
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,541
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,366
1524796867736498,ADA APA,These ads ran without a disclaimer,323
103326711651955,PT Medialab Indonesia,These ads ran without a disclaimer,265
170800756875453,Putra Production Yogyakarta,These ads ran without a disclaimer,251
316323706189,Bisnis.com,These ads ran without a disclaimer,223
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,≤100
101844432575583,Kadek Arnata,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
106763262211682,Idriss Adoum Idriss,These ads ran without a disclaimer,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
