Page ID,Page name,Disclaimer,Amount spent (INR)
547446695324625,Vijay Laxmi Gautam,Vijay Laxmi Gautam,383
409749875780159,Sharad Vivek Sagar,Sharad Vivek Sagar,372
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,367
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,352
282198256011533,PM Narendra Swamy,PM Narendra Swamy,350
582059248497587,Ashish Sood,Ashish Sood,348
102836572455337,BJP Rajesh Rastogi,BJP Rajesh Rastogi,346
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,338
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,336
1328641770614516,Manoj Kotak,Manoj Kotak,334
110082531452800,Kotak811,These ads ran without a disclaimer,333
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,333
110679913629785,Rajesh Yadav,Rajesh Yadav,323
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,321
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,317
106133962508878,Virendra Pathak,AAJNEETI ADVERTISING,315
985108821675494,Hari Singh Sapre,Hari Singh Sapre,313
104877405423920,Rakesh Awana AAP,Rakesh Awana AAP,313
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,310
109986065209042,Mera Apna Rahul,MeraApnaRahul,308
114592314849721,Sunil Maheshwari,Sunil Maheshwari,306
262572220917547,भाजपा राष्ट्रीय अनुसूचित जाति मोर्चा - BJP SC Morcha,Bharatiya Janata Party,306
1780378335513078,Sandeep Singh,Sandeep Singh,305
866084103402820,Krishan Gahlot,Krishan Gahlot,300
112326528253527,Apex Online Solution,Apex Online Solution,294
270666596375251,Jhatkaa.org,Jhatkaa.org,293
1774019249553051,Babulal Marandi,Babulal Marandi,285
100483743076254,Ashutosh Shankar Singh,Ashutosh Shankar Singh,285
101713962007976,Amrit Mahotsav,Amrit Mahotsav,285
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,282
101923919655502,I Support UCC,Sigma Heroes Enterprises,279
105040639000304,Political Junction India,Political Junction India,278
108529574059980,PMFBY,Concept Communication Limited,276
685881558130468,Kamal Nath,Kamal Nath,272
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,267
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,262
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,262
100307808451377,Ankur Raj Tiwari,Filmitics Media,261
10150110302115599,Genesis Foundation,Genesis Foundation,259
2111964629030108,Ashish Mishra,Ashish Mishra,258
841171029605948,India News,India News,247
104079807638845,Anurag Vaishya,Anurag Vaishya,239
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,234
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,232
609407375841229,Suresh Rana,Suresh Rana,223
268437163351102,Saurabh Srivastava,Saurabh Srivastava,221
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,219
1550812368349130,Om Chouksey,Om Chouksey,218
555009411337356,Sanjeev Goel Sikka,Promotion Paradise Pvt Ltd,217
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,214
103724678652238,TV10 HINDI,TV10 HINDI,213
100735178208398,Udyami India,Samadhan Samiti,213
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,212
112813480291968,Mahesh singh kinng,Mahesh singh kinng,209
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,205
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,201
586574801848194,Sunil Mendhe,Sunil Mendhe,198
384000501947350,Devendra Yadav,Think First,196
710237479112855,Venkateshwara Group of Institutions,Venkateshwara Group of Institutions,194
1940053742968621,Sujeet Pratap Singh,Sujeet Pratap Singh,187
104052753400618,Union Bank of India,Goldmine Advertising Limited,187
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,186
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,185
426881010719758,Soumik Hossain,Soumik Hossain,183
115299444950692,Anshu budholiya,Anshu budholiya,183
107334185444129,Charitism Global,Charitism Global,182
101597309476756,सरफ़राज़ आलम-मंसूर,सरफ़राज़ आलम-मंसूर,182
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,182
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,179
107760062318468,E-Mudra Loan,E-Mudra Loan,178
168545223213479,Omprakash Hudla,Omprakash Hudla,177
102585599142804,Baatein Unlocked,Baatein Unlocked,176
1807761416182426,Kamal Midha,Kamal Midha,175
928448863892029,RK Sinha,RK Sinha,173
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,172
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,172
330760810293224,HelpAge India,HelpAge India,172
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,170
566760326749483,Ravindra Kushwaha,Ravindra Kushwaha,168
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",167
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,165
648392601873373,Ashok Chandna,Ashok Chandna,162
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,162
116330863548883,न्याय फाउंडेशन,न्याय फाउंडेशन,160
101437656247049,Modi Quotes,Modi Quotes,158
276512419511205,Kathi Karthika,Policy Briefcase,153
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,153
287907718493198,Choudhary Yashveer Singh,Choudhary Yashveer Singh,151
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,150
101123682450564,Binanda Borah,Binanda Borah,149
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,149
466642616726169,Parul University,Parul University,148
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,142
103458942841773,Avinash Srivastav,These ads ran without a disclaimer,142
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,137
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,133
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,131
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,131
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,131
222620184756251,Ramesh Chandra Mishra,Ramesh Chandra Mishra,130
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,128
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,127
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,125
102091768921733,Ashok dubey bjp,Ashok dubey bjp,125
114506968381655,धामी की धमक,GICT,123
115311974966364,सनातनी धामी,GICT,122
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,122
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,120
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,119
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,118
110570145044943,Sanjay Gupta,Sanjay Gupta,117
112709838355954,Prachar99,Prachar99,115
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,114
1429635690609868,Spokesman,Spokesman,114
150862441991219,Amit Shivhare,Amit Shivhare,113
918414611597115,Amar Prasad Reddy,Political Engineer,112
827495487267419,Amin Pathan,Amin Pathan,112
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,111
994578073995343,B. L. Verma,B. L. Verma,111
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,111
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,111
117221101343678,Kharge Fan Club,INC,110
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,110
102422599121326,Sanjay Kumar,Sanjay Kumar,109
109330784267142,NDN24 News Network,NDN24 News Network,107
119377624446965,Gully Politics,Gully Politics,107
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,104
1614689125343644,SILAII,SILAII,104
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,103
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,101
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
2302071363216097,Vicky Srivastava,Vicky Srivastava,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
105856108971005,Shiv Rajya,Shiv Rajya,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
101978746290797,Sabke Hain Armaan,Armaan Khan,≤100
111984514006827,Harish Khuranna,Harish Khuranna,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
100403465121047,शतरुद्र प्रताप,शतरुद्र प्रताप,≤100
103817669076216,Mirzapur News,Mirzapur News,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ram Chandra Singh Pradhan,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
186199704897466,RD Foundation,RD Foundation,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
114518447059786,Santosh Singh,Santosh Singh,≤100
109772572166375,milkind_india,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
107349862428436,WOW Women Awards 2023,Vyanka india,≤100
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100
109735351891742,Apex India service,Apex India service,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
100619702466028,Real Homez,Real Homez,≤100
106480682097854,NM Hospital,Vnr digital media house,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
109163032226168,सुमित भैया,सुमित भैया,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
102051192859589,Jai Prakash,atlytic,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
162311940465517,BJYM,Bharatiya Janata Party,≤100
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
403290800255575,CAZ BRAIN Group PVT LTD,CAZ BRAIN Group PVT LTD,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
302211316810005,Sabke Armaan- सबके अरमान,Sabke Armaan- सबके अरमान,≤100
109277980686467,Mohammad Mushir Khan Tarin,Mohammad Mushir Khan Tarin,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
579914662393109,Manoj Pandey,Manoj Pandey,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1659432747661383,Purnanshu Ojha,Purnanshu Ojha,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
877851039052497,Kailash Kushwaha,Kailash Kushwaha,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1451713601732629,PK Verma,PK Verma,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
110809954597475,Premavati PK Verma,Premavati PK Verma,≤100
108465062169299,Vishal Singh Yadav,Vishal Singh Yadav,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
101059166038577,Amit Mahindru,Amit Mahindru,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
100187853159123,धामी का विकल्प रहित संकल्प - रुड़की,Brand Recourse Technologies,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
108651838935342,P L Raja Mandhwani,Digitix Media,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
346967155652729,Rajveer Diler,Rajveer Diler,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
110582295264394,ptshekhardixit,These ads ran without a disclaimer,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
1400653880238423,Mirza Ashfaq Saqlaini,Mirza Ashfaq Saqlaini,≤100
114766801239705,Priyanka Rani Bagri,Priyanka Rani Bagri,≤100
632917753522449,Education Guru,Education Guru,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
104981616002105,धामी का विकल्प रहित संकल्प - झबरेड़ा,Brand Recourse Technologies,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
111669550743863,Dr. Dhananjay Jadhav - डॉ. धनंजय जाधव,Dr. Dhananjay Jadhav - डॉ. धनंजय जाधव,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
144809115540324,Sukarya,Sukarya,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
112580883926082,Rajan Trivedi,Rajan Trivedi,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
112222955182776,The Live tv24,The Live tv24,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
593722317690128,Bundelkhand Bulletin,Bundelkhand Bulletin,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
726362787377645,Yadvendra Singh,Yadvendra Singh,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
472646413116286,Sahil Malik,Sahil Malik,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
2082424261866450,Vii Media,Vii Media,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
103068351753638,Archana Surana,Archana Surana,≤100
935503089847466,Pant Path,Pant Path,≤100
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,≤100
1634311893560606,Ramniwas Gawriya,Ramniwas Gawriya,≤100
