Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,135537
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,115427
23383061178,Prabowo Subianto,indonesia Adil makmur,114980
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,106230
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,93807
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,84890
102608695949373,G24 Golkar Gorontalo,Yayasan Golkar Institut SPKP,65957
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",32141
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,20999
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,7103
197545083607941,Harian Kompas,Harian Kompas,7054
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6704
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,6108
39684526732,Wanda Hamidah,Yayasan Infobox,5008
109152778730274,Miea Kusuma,Yayasan Infobox,4722
111864151754055,Esensi TV,Esensi Tv,4143
144214102401186,Maman Abdurrahman,Maman Abdurrahman,3954
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3562
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3066
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2693
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2337
104830667806476,Melihat Indonesia,Melihat Indonesia,2328
116705041036588,Francine Widjojo,Francine Widjojo,2110
106883058905796,Tanda Seru,Aditia Ramdani,2009
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1950
101428652793656,Readktif,Aditia Ramdani,1897
104622532469179,Populis,Aditia Ramdani,1879
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1800
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1512
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1427
101101492306034,Mega News,Siti Sarah Iskandar,1122
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1108
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,881
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,863
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,784
101041975397915,Indonesia Satu,Bayu Wicaksono,776
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,740
109080054719110,Jakarta Trend,Bayu Wicaksono,724
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,673
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,667
103959895185608,Project Multatuli,Muammar Fikrie,652
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,536
112289955044276,Infopaser.id,Infopaser.id,504
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,498
104427162506872,Fakta Anies,Fakta Anies,471
102273039070802,Info Terkini,Muhammad Miftakhunnaim,396
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,392
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,384
108511588277325,Galeria Konveksi,Solehudin,346
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,208
756567881057213,Airlangga Hartarto,Airlangga Hartarto,200
104843487722931,Portal Islam id,Portal Islam ID,161
100515879618951,Laksmi Kuntala Dewi,These ads ran without a disclaimer,132
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,102
312490859193724,mensbatik,Bayu Setayudha,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
103562464552488,Info Jabodetabek,Kabar Berita,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102672669369785,Suara Akar Bawah,Aditia Ramdani,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
107011918962219,Volxchain,Muhammad Mustaidz,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
