Page ID,Page name,Disclaimer,Amount spent (ARS)
106645507641447,noegarciarononi,noegarciarononi,1521
120835190999757,Primero Merlo,Carlos Agustin Scarabel,1518
112090455034177,El Portavoz Oficial,El Portavoz,1452
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,1438
160171751003706,Juntos por Unquillo,These ads ran without a disclaimer,1408
111064391804839,Argentina Productiva,Argentina Productiva,1373
136222573149399,Letra P,Letra P,1368
101594852755793,El Bonaerense,El Bonaerense,1362
605540860101596,Diario Criollo,Diario Criollo,1351
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,1336
110480031653390,Lucas Ujaldón,Lucas Ujaldón,1260
201333653808682,Nico Filoni,Nico Filoni,1217
156203268309958,Horacio Gigena,Horacio Gigena,1212
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,1205
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1195
118811944541168,Lucas Gimenez - La Cumbrecita 2023,Eleva Estudio,1176
111600998225620,Noticias Zero,Noticias Zero,1170
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,1166
113997537022162,Giuseppe Bosco,Giuseppe Bosco,1148
103763616021568,Fabián Oso Tello,Fabian Tello,1146
2302607996728727,Matias Anconetani,Matias Anconetani,1129
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,1123
122994060695402,Enzo Quiroga OK,Enzo Fernando Quiroga,1105
109176418818998,Leandro Moroncini,Leandro Moroncini,1074
129799846687423,Levantémonos,Levantemonos,1073
111669735076988,Hora Cero,Hora Cero Noticias,1055
112595328432641,Wado 2023,Jóvenes con Wado,1051
2717314878309870,Unidos por Rumipal,These ads ran without a disclaimer,1022
212898482218428,Gabriel Frizza,Gabriel Frizza,1019
105026979057208,Origen Rio Cuarto,German Adrian Di Bella,1008
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1002
122373627445710,Por + MERLO,Por + MERLO,995
113474881726863,Eduardo Vezzosi,Eduardo Pedro Vezzosi,977
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,976
103088924366000,Noticias d,Noticias d,969
110039918575012,Noticias Express,Noticias Express,969
110693328670696,Rodrigo Correa 2023,Rodrigo Correa,955
131381938371647,Corta La Bocha Noticias,Corta La Bocha,932
101144056306031,Matias Moreno Zamanillo,Matías Moreno Zamanillo,928
468370826573939,Miguel Pittaro,Miguel Pittaro,917
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,880
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,879
335926266503071,7D,7D,868
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,859
153609608543689,Mariam Monguzzi,Mariam Monguzzi,857
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,849
367995213939911,Yacanto Avanza,Yacanto Avanza,824
115048299882694,Camila Sol Pérez,Camila Sol Pérez,798
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,789
104455719146837,El Meridiano,El Meridiano Noticias,723
326344987897785,Oscar Tamis,Oscar Tamis,722
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,720
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,707
106456802429113,Damián Morais,Damián Morais,700
618035434926880,Fundeps Argentina,Fundeps Argentina,671
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,657
103322152538185,La Verdad Noticias,La verdad noticias,651
109112062178527,Franco Villar 2023,These ads ran without a disclaimer,647
341607580031350,Raúl Recalde,Raúl Recalde,646
229305467211973,Martin Bustos,Carlos Martin Bustos,609
2555633547786088,Javier Miranda,Javier Miranda,608
105716442346264,Conurnarnia,Conurnarnia,607
304176325478,La Política Online,La Política Online,599
109936858611662,Frente Liberal - Río Ceballos,Frente Liberal - Río Ceballos,587
668539193565639,Fabio H. Guaschino,Fabio H. Guaschino,579
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,570
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,566
112660170271044,Daniela Godoy,Daniela Godoy,546
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,533
108286642226862,Sergio San Martin,These ads ran without a disclaimer,516
258546478015654,Laura Jure,Laura Jure,508
104417732484057,El Independiente Noticias,El Independiente,478
131238743621287,Esteban Aviles,Esteban Anibal Aviles,467
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,465
508050335906893,Felipe Michlig,Felipe Enrique Michlig,459
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,443
113395874909201,Punto Noticias,Punto Noticias Web,400
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,389
570768623092486,Luis Quiroga,Luis Quiroga,361
125183747539071,Noticias Argentinas,Noticias Argentinas,359
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,354
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,316
1744262295791445,Osjera,OSJERA,312
1408542766063285,Carla Carrizo,Ana Carla Carrizo,308
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,301
306113623357302,Colonia Marina Cambia,Colonia Marina Cambia,300
102285992520116,VecinosxRio,VecinosxRio,300
104635961288324,Arrivando In Italia,These ads ran without a disclaimer,289
177611329858140,CUMPA,Mario Alberto Acuña,284
110276628358382,El Autónomo,El Autónomo,284
1333705576783037,Leonardo Caffaratta,Leonardo Ceferino Caffaratta,278
622264851251322,José María Canelada,José María Canelada,265
101938362891148,Lucas Valiente,Lucas German Valiente,264
107756622140473,El Litoral Web,El Litoral Web,263
704600029924423,Andres Romero,Andres Romero,258
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,257
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,256
134557130216408,Jorge Jofré,Jorge Jofre,249
783164988386542,JDViola,Juan Domingo Viola,249
108679841853325,Contame Más,Contame Más,246
124412070641433,juanpablopeironeok,These ads ran without a disclaimer,234
385909692193183,Partido Solidario Colonia Caroya,Partido Solidario Colonia Caroya,231
311706613037169,MID Río Cuarto,Leonardo Diep,226
215995362286422,Ariel Grich,Ariel Grich,224
399216250203388,Julio Loza,Julio Antonio Loza,224
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,223
103424754806012,Coalición Cívica ARI Cosquin,Diego Omar Francisco Cortes,222
610065179346397,NotiBaires,Comunicarg,213
2251397431784810,InfoArgentina,Comunicarg,204
103021535961289,Cede,Cede,199
263571907867101,Jorge Scala,Jorge Scala,196
103880765969851,Fabian Manzur,Fabian Manzur,191
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,190
675523912809682,Tiempo de Provincia,Comunicarg,186
1651324754987038,InfoAires,Comunicarg,185
105493327767840,Newsweek Argentina,Newsweek Argentina,175
433136076759972,Edhasa Argentina,Edhasa Argentina,172
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,164
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,162
103740369249125,El Provinciano,El Provinciano,159
105070965806033,Académia épica,Académia épica,151
110638468699304,Unión por Junín,Fede Romero,150
111968678312534,Martin Carranza Torres,Martin Jose Carranza Torres,149
1335210643181280,Cristina Berra Senadora,Santi Cinquini,144
109724748752408,Lucia Miranda,MO Servicios Digitales,135
100102222991135,Unión Por San Luis,Unión Por San Luis 2,128
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,127
193671924033178,El Argentino,Estudio AMBA SRL,124
565207773588736,Nicolas Mathieu,Nicolas Mathieu,121
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,113
366824366747860,El Chorrillero de San Luis,El Chorrillero,109
115109411583880,Unidos por Guanaco Muerto,luber cba,≤100
384694192362776,Radio Ciudad de Merlo,Radio Ciudad de Merlo,≤100
1417399711848105,Fabian Rogel,Facundo Spinelli,≤100
431896356984911,Unidos por Isla Verde,These ads ran without a disclaimer,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
106902677317655,Frente de Todos Monte Caseros,Frente de Todos - La Fuerza de los Hechos,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
110639761940875,lilianamoran50,Milagros Ayelen Bengolea,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
897483157033406,Gustavo Volkart,Gustavo Volkart,≤100
105868508128629,60 segundos,60 Segundos,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
544986472243896,Data Diario,Data Diario,≤100
109238652180985,Frente Liberal Mendiolaza,Christian Luis Carol,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
483418861724623,Gustavo López,FORJA,≤100
1612700332275146,DIEGO CORTES,Diego Omar Francisco Cortes,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
538166976705503,Gonzalo Aira,Gonzalo Aira,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
224011168968695,Mas Medios,Mas Medios,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
101961091604984,ARGMedios,arg medios,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
292281090892843,Todo un País,Todo un Pais,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
1010175489030452,Harold Bridger,Harold Bridger,≤100
101028602546483,Santiago Dobler,PRO Sunchales,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
102056511679155,José Voytenco,UATRE,≤100
101322664956263,Alejandra Martínez Romero,These ads ran without a disclaimer,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
121681104233001,Cuatro décadas de democracia,Cuatro décadas de democracia,≤100
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
103407638198180,Los Molles Crece,These ads ran without a disclaimer,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
117038028021332,Mario Carbonetti,Mario Eduardo Carbonetti,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
259642728307025,PJSanLuis,These ads ran without a disclaimer,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1602918236691276,El Diario de San Luis,El Diario de San Luis,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1490133761315921,Johana ''La Leona'' Alfonzo,Johana Belen Alfonzo,≤100
103614925354077,Politólogos Digitales Argentina,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
112662398471600,Esteban Morales,These ads ran without a disclaimer,≤100
106468169109353,Francisco Pablo Palena,These ads ran without a disclaimer,≤100
514310269092668,Mariano Monfort,These ads ran without a disclaimer,≤100
325539471476976,Lorena Ulieldin,Lorena Ulieldin,≤100
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,≤100
105105094303837,Luis Lucero Guillet,Luis Lucero Guillet,≤100
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,≤100
1726365124243504,Clara García,Clara Garcia,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
366959443737582,Avanzar Carpinteria,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
100585876396939,selenaryan,These ads ran without a disclaimer,≤100
