Page ID,Page name,Disclaimer,Amount spent (INR)
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
416058801922933,Bharat News,Bharat News,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
100593012792684,Keerthan Kumar,Praveen L,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
251547676770775,switchonindia,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
117505971310537,"Adv. Shashikala Bharti ""पार्षद प्रत्याशी  फुलवरिया, बेदौली, वार्ड नं. 3""",Shashikala Bharti,≤100
106556634499476,Vedika Makeup Artist,These ads ran without a disclaimer,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
105777255846967,Mahaveer Meena,Akash Singh,≤100
370466010095415,Ramesh Dommalapati TDP,These ads ran without a disclaimer,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
106229012438120,Nataraj pen pencil packing home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
104200134746513,John Bhai - Rahul Brigade,Samsur Rahman Choudhury,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
122438114159900,Mayor Poonam Yadav,Poonam Yadav,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
103671805788557,Sanskriti sangyan-संस्कृति संज्ञान,Sanskriti sangyan-संस्कृति संज्ञान,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
103668935441652,महावीर सिंह सिसोदिया,महावीर सिंह सिसोदिया,≤100
105362682339503,BJP Minority Morcha UttarPradesh,Arun Pratap Singh,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
110835681871560,Saliesh Kumar,Abhinabh Kumar Das,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,Codeflurry Technologies,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
101006778533313,Daily7India,Raman Kumar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
114631264954582,Meetu Sachin Jayaswal,Engitech Media,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
696067314066568,Mahesh Tenginkai,BrandRaga,≤100
659122217789619,Sunny Sethi,These ads ran without a disclaimer,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
107886535186701,Reshma Santosh Barate - रेश्मा संतोष बराटे,Reshma Santosh Barate,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
100460809705838,Kamesh Ram,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
102961386129060,Natraj pen pencil packing home job salary 30000 advance 15000 joining 620,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104007225921440,aman2_raj123,These ads ran without a disclaimer,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
510285072638043,Padmakar Lal Verma,Abi Zaid,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
116539751422865,Vimla Devi BJP,Rahul Kumar,≤100
101643324885450,pdtvibhugaur.fp,Devinder Singh Sudan,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
683827341777662,HSBC,These ads ran without a disclaimer,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1606757346300928,Devansh Gandhi,Devansh Gandhi,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
111335678277484,Adesh Patel,These ads ran without a disclaimer,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
105626102199452,Subhashish Banerjee,These ads ran without a disclaimer,≤100
118187697815643,_____ash.__x,These ads ran without a disclaimer,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
916473788391956,Rohan sehgal,Rohan  Sehgal,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
113435683445618,beyond_the_ideas,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,≤100
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100
2422438744652328,Matrix Media,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
