Page ID,Page name,Disclaimer,Amount spent (INR)
107334185444129,Charitism Global,Charitism Global,276
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,256
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,252
2109470129112416,PM Sai Prasad,PM Sai Prasad,231
1414919838742386,Nandhikanti Sridhar,Nandhikanti Sridhar,220
114264808257091,తెలంగాణ తలవంచదు,తెలంగాణ తలవంచదు,217
1958673024455049,Sattu Mallesh,Sattu Mallesh,214
101138292128487,Gundu SudhaRani,Gundu SudhaRani,210
283763452052262,Nadipelly Vijith Rao,S-Team Services,197
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,188
112649961721063,mlamecha,These ads ran without a disclaimer,163
138323482894268,Taruni,Taruni,159
20386543316,WWF-India,WWF-India,155
101713962007976,Amrit Mahotsav,Amrit Mahotsav,150
449378495112356,Swades Foundation,Swades Foundation,143
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,142
114461810320788,Little Stars & She,These ads ran without a disclaimer,140
101437656247049,Modi Quotes,Modi Quotes,129
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,122
404746486258732,Project Nanhi Kali,Project Nanhi Kali,109
276512419511205,Kathi Karthika,Policy Briefcase,104
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
216504502636801,ObserveNow,ObserveNow,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
794494570665140,Rathod Bapurao,Rathod Bapurao,≤100
384000501947350,Devendra Yadav,Think First,≤100
544920495569144,CP Joshi,CP Joshi,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
109230907430462,Teachmint,These ads ran without a disclaimer,≤100
190853667631848,Astrologer Mrityunjai Ojha,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
615865985165198,Devineni Avinash,Brands2be,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
307532336099475,Makarand Narwekar,Makarand Narwekar,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
132703400658547,Pailla Shekar Reddy,Pailla Shekar Reddy,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
112395020284536,Inquilab India,Inquilab India,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
204318116677554,National Herald,National Herald,≤100
121151934647432,"We, The People Abhiyan",These ads ran without a disclaimer,≤100
1772662376179524,SPRF India,SPRF India,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
165041173532416,Sakshi,Sakshi,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
109671321546219,shaunsabu_007,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
104912825215528,Anynews Telugu,Anynews,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
102314721847020,UPReportCard,UPReportCard,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
1430279000363993,Dr. Jai Tharur,These ads ran without a disclaimer,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
117318023401080,Sacred Heart Career Academy,These ads ran without a disclaimer,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
103689329255661,Deepak,These ads ran without a disclaimer,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
110887992040244,devid casino hacking,These ads ran without a disclaimer,≤100
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
965244683551822,সন্ধ্যাতৰা,সন্ধ্যাতৰা,≤100
2013822252212541,S.F Traders,These ads ran without a disclaimer,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
417546858312612,Radio City,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
116524881046163,Tan Ninety,These ads ran without a disclaimer,≤100
104241249339506,pavan.pandey06,These ads ran without a disclaimer,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
622769911249549,Speak Health,These ads ran without a disclaimer,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
164795300533049,RV Institutions,These ads ran without a disclaimer,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
526222491203445,The Chaupal,The Chaupal,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
49218554014,Swami Ramdev,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
285403455681355,Railway Children India,Railway Children India,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
568675259997108,City Headlines News,City Headlines News,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
100798165312373,BJP achampet,BJP achampet,≤100
577847985708945,Statecraft,Statecraft,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
101653739632411,online pencil packing homework job,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107633422366095,old note buyer 9329097062,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
100126792140081,blossomkochhar,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110895165365039,kusum.yogana/solar.pump,These ads ran without a disclaimer,≤100
116964694757438,Jio phone 3 5g price 1499-/online booking,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
106958099087384,Sandeep,These ads ran without a disclaimer,≤100
107467012347500,rj_.killer_bishnoi,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
112848491826663,Suchitra Sahu,Digital Story,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
102268599565764,Vinay Chavhan - Fauji,These ads ran without a disclaimer,≤100
111020215328961,Abhishek Bikku,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
111341151940352,SP ECO FUEL,These ads ran without a disclaimer,≤100
111810962838210,WAFFI TV,These ads ran without a disclaimer,≤100
103526652712979,Dr Bhagwan Swaroop,Dr Bhagwan Swaroop,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
109735351891742,Apex India service,Apex India service,≤100
110115671863420,Kacche Din,Kacche Din,≤100
109833171566377,shree_satyanarayan_parivar,These ads ran without a disclaimer,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
115299260118580,Jaipur Visit,These ads ran without a disclaimer,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
224787738121110,Manan Dani,Manan Dani,≤100
106129398288303,IndianreportCard,IndiaGram News,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
352171861622734,Roji M John,Roji M John,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
103735222754900,प्रिंस कुमार सिंह,These ads ran without a disclaimer,≤100
2051403505141096,DrRamprasad Bhariya,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102844052454200,Dinesh singh rathore,Dinesh singh rathore,≤100
184848438961199,Surya Singh,Surya Singh,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
416058801922933,Bharat News,Bharat News,≤100
108077771828629,Sangram Jadhav- संग्राम जाधव,Sangram Jadhav- संग्राम जाधव,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
109407874903736,Deependra Singh kachhwahe,These ads ran without a disclaimer,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1112413815620203,बच्चा मिश्रा,बच्चा मिश्रा,≤100
105323171916570,Lio,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
105696535473488,Jaadugari,Jaadugari,≤100
1442448675972774,HCL Group,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
1133172486731977,अखिलेश यादव रायबरेली,These ads ran without a disclaimer,≤100
106578212287319,MK News India,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
205059642847856,AP Girijan Cooperative Corporation - GCC,AP Girijan Cooperative Corporation - GCC,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
105004265929318,Dgreat Rajput,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
112709838355954,Prachar99,Prachar99,≤100
1363136323700499,24×7 Bharat News,These ads ran without a disclaimer,≤100
111356268113325,Bhupal Ram Tamta MLA,Bhupal Ram Tamta MLA,≤100
109340175425667,Manoj Mishra Fan Club,Published by Niti Pollsters Private Limited,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,≤100
105079445808554,Mahadev Balali,WMB,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1887643798179705,Mukesh Aggarwal,These ads ran without a disclaimer,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
417921431601111,Discovery Channel India,These ads ran without a disclaimer,≤100
100557221979355,Jaswant Singh Rathore,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
589797617804653,Kishor Jorgewar,Kishor Jorgewar,≤100
112896098441508,Harsh yadav,These ads ran without a disclaimer,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
110015738755641,Rajasthan Reporter,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
108657261843360,K.Utility,K.Utility,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
421898971593294,Irfan Ali Choudhri,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
100932035618223,एड. पुष्पलता पाल सम्भल,These ads ran without a disclaimer,≤100
111337315124382,Prabhakar Mutthe Patil,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
109048635527534,The Rajasthan,These ads ran without a disclaimer,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
115155494827321,abhishek singh,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
427403747352620,Tarun Jain page,Tarun Jain page,≤100
107344081914888,Satwinder Singh Goldy Dhakala,These ads ran without a disclaimer,≤100
115005430343454,Heart Mitra,These ads ran without a disclaimer,≤100
605539042878842,Zhep Udyogininchi,These ads ran without a disclaimer,≤100
113767364906623,Piyush Khabya,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
361031561139301,Rakesh Jangir,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
112587631868579,warld daily news,These ads ran without a disclaimer,≤100
121947730898753,Trinetra Trinity,These ads ran without a disclaimer,≤100
409674765890137,Vandana Mishra - Folk Singer,These ads ran without a disclaimer,≤100
1468478293383144,TCI Edu. Hub Chomu,These ads ran without a disclaimer,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
115299260118580,Jaipur Visit,Letbee Digital,≤100
102388629504444,Adv Charan Yadav,These ads ran without a disclaimer,≤100
108929862234920,Delhi Time,These ads ran without a disclaimer,≤100
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100
101284456085904,Team Jagananna,Team Jagananna,≤100
100953465306537,Navin Kumar,These ads ran without a disclaimer,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
309587409080562,YSR Congress  Party - YSRCP,Jagane Kavali,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
107041559005083,bjp_adarsh_dubey_6161,These ads ran without a disclaimer,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
102999136090954,ई. शैलेन्द्र मंडल,These ads ran without a disclaimer,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
161692731058561,Kavi Surendra Sarthak,Kavi Surendra Sarthak,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
436896529718288,European Patent Office,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
908878692509737,العين الإخبارية,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
101294992763730,Humble Bee's Life Hacks,These ads ran without a disclaimer,≤100
100605062428891,The Warrior Queen Project,These ads ran without a disclaimer,≤100
109237412175788,All Creations Are Equal,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
