Page ID,Page name,Disclaimer,Amount spent (ARS)
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,12885
622853724492420,Federico Otermín,PJ Lomas de Zamora,12028
363825283650115,Vicente López,Vicente López,11599
460874480738474,Pablo Descalzo,Pablo Descalzo,11107
110276628358382,El Autónomo,El Autónomo,11004
60189524894,Defensoría del Pueblo de la Ciudad de Buenos Aires,Defensoría del Pueblo de la Ciudad de Buenos Aires,10895
1431888320420117,La Izquierda Diario,La Izquierda Diario,10095
100104814848252,Maru Geninazzi,Maru Geninazzi,9958
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,9588
2251397431784810,InfoArgentina,InfoArgentina,9468
1436040176529904,Noticias de Acá,Noticias de Acá,9244
137950452934473,Maximiliano Ferraro,Hagamos el Cambio de Nuestras Vidas,9041
1464910773725485,Unidad Popular - CABA,Unidad Popular,8981
543624772318229,Diego Valenzuela,Diego Valenzuela,8700
605540860101596,Diario Criollo,Diario Criollo,8620
115184454931251,El Universal Web,El Universal Web,7336
453418821422498,Fernanda Raverta,Encuentro Marplatense,7172
675523912809682,Tiempo de Provincia,Tiempo de Provincia,5876
271721466769325,Ricardo Merlo,Ricardo Merlo,5726
565548733496177,Álvaro González,Alvaro Gonzalez,5518
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,5260
438942059479338,Izquierda Socialista,Frente de Izquierda,5095
316833772588597,Unión por la Patria Pilar,Unión por la Patria Pilar,4957
101864029648255,Iara Surt,Iara Surt,4795
1662250880709156,Lanús Municipio,Lanús Municipio,4527
1014149928699484,Andrea Giorgini,Andrea Giorgini,4506
113732213839062,Unión por la Patria JG,Unión por la Patria JG,4444
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,4427
110116998602195,Boletin No-Oficial,Boletín No Oficial,4058
111669735076988,Hora Cero,Hora Cero Noticias,3972
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,3783
1945555449050773,Frente Ciudadano,Frente Ciudadano,3701
108679841853325,Contame Más,Contame Más,3682
473851592687665,Gustavo Posse,Gustavo Posse,3606
443870028968836,El Rojas,El Rojas,3501
109362811850636,La ventana del oeste,La Ventana del Oeste,3337
1309393872434567,CFK Conducción,CFK Conducción,3256
111494452023622,IAxlaPatria,Comunicación en Redes,3140
100615406447198,Una Argentina Distinta,Una Argentina distinta,2993
235735466776049,Lucas Yacob,PRO Argentina,2875
699758330894365,Actualidad Argentina,Actualidad Argentina,2656
108277798180360,Emma Ferrario,Emma Ferrario,2596
248730858601074,Juan Andreotti,Frente Renovador San Fernando,2582
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,2564
463635517043038,Municipio de Hurlingham,Municipio de Hurlingham,2539
161768683835555,Municipio de La Matanza,Municipio de La Matanza,2407
106560742263098,Noticias El Portal,Noticias El Portal,2405
763096350471714,Josema Carambia,Josema Carambia,2306
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,2268
499141756879767,Federico Achával,Federico Achával,2183
55026729551,Invertironline,Invertironline,2106
107631983989726,Argentina Federal,Argentina Federal,1959
610065179346397,NotiBaires,NotiBaires,1924
103605524447042,Fernando Moreira,Equipo Digital,1916
101594852755793,El Bonaerense,El Bonaerense,1829
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,1759
618035434926880,Fundeps Argentina,Fundeps Argentina,1682
2430987773892829,Fishel Fernando Szlajen,Fishel Fernando Szlajen,1630
105331264776618,mariano_ribas,These ads ran without a disclaimer,1598
449265999173123,Vero Tenaglia,Vero Tenaglia,1597
105742868282502,Darío Nieto,Dario Nieto,1544
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,1531
317140548314140,San Fernando Municipio,San Fernando Municipio,1530
105278928135704,Martin Zeballos Ayerza,Martin Zeballos Ayerza,1505
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,1460
499141756879767,Federico Achával,These ads ran without a disclaimer,1451
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,1426
119124084530071,Refundacion Tricolor,Refundacion Tricolor,1384
879165845763321,Política Obrera,Política Obrera,1376
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,1374
103088924366000,Noticias d,Noticias d,1326
614777578947118,Agarrá la pala,Agarrá la pala,1274
110595908793382,Se dice en La Matanza,Se dice en La Matanza,1273
1891647871117486,Misión GBA - La información del Gran Buenos Aires,Misión GBA - La información del Gran Buenos Aires,1251
628498977777284,El Continental,Periodico El Continental,1211
104550982705208,Actualidad al Instante,Actualidad al Instante,1177
357760404879277,Unión por la Ciudad,Unión por la Ciudad,1168
795202843959456,El Disenso,El Disenso,1118
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,1090
2375728439367261,Gimena Villafruela,Gimena Villafruela,1082
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,1065
521233434722803,Lucas Boyanovsky,Unidos por La Patria,1058
111809411888118,Paula Vulcano,Paula Vulcano,1032
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,1032
101662834528956,Juan Grabois,Juan Grabois,1021
124901874620604,Daniel Saint Hilaire,Daniel Saint Hilaire,981
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,966
131381938371647,Corta La Bocha Noticias,Corta La Bocha,965
501128649923046,Juan Zabaleta,Juan Zabaleta,922
103740369249125,El Provinciano,El Provinciano,878
31783122271,Política Argentina,Política Argentina,864
604214836312170,Gustavo Spalletti,Gustavo Spalletti,857
102187456039094,Enterate Ya,Enterate Ya!,831
106467837769719,Andy Genna,Andy Genna,818
544986472243896,Data Diario,Data Diario,794
113898744658728,El Progreso Web,El Progreso,766
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,728
201298540396450,Ana Luz Balor,Ana Luz Balor,727
45165171302,Prensa Obrera,Prensa Obrera,708
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,703
103846469204203,La Ola Noticias,La Ola Noticias,691
756422931161442,Ciudadanía Activa,Ciudadanía Activa,690
1496964746992339,Argentino,Es de Argentino,653
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,646
111600998225620,Noticias Zero,Noticias Zero,642
112180321927040,La Vidriera,La vidriera,638
401817883222600,Walter Queijeiro - Quilmes,Walter Queijeiro - Quilmes,632
104733589113258,La Gaceta Nacional,La Gaceta Nacional,632
851050008340973,Patricio del Corro,Frente de Izquierda,632
103021535961289,Cede,Cede,626
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,624
113395874909201,Punto Noticias,Punto Noticias Web,622
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,608
105399535972257,Informate Ahora,Informate Ahora,606
751971954822852,Jesus Escobar,Libres del Sur,599
433136076759972,Edhasa Argentina,Edhasa Argentina,587
116381074767262,Libero Sur,Libero Sur,585
440625366294491,Leila Chaher,Unión por la Patria Jujuy,584
510967549723099,Zona Informativa,Zona Informativa,563
109379355501358,El futuro de Lomas,El futuro de Lomas,530
125183747539071,Noticias Argentinas,Noticias Argentinas,518
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,506
967512253279966,Martin Medrano,Martin Medrano,498
102913332382261,Wigou,These ads ran without a disclaimer,492
109840084231099,Estefanía Albasetti,Estefanía Albasetti,478
153646970134144,Peronistas con Valenzuela,Peronistas con Valenzuela,467
104480845106839,LiBooksAR,These ads ran without a disclaimer,447
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",443
390101524493609,Maxi Gallucci,Maxi Gallucci,426
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,424
106691415846142,Unión por Jujuy,Unión por Jujuy,424
440922386684860,Germán Balante,These ads ran without a disclaimer,424
1525482941081445,Roxana Reyes,Roxana Reyes,420
154643514568743,Sergio Abrevaya,Sergio Abrevaya,414
215867742129773,Pablo del Valle,Pablo del Valle,408
710189803134791,Federico López,Federico López,398
117679558035818,La Tribuna,La Tribuna,366
100135086249194,Noticias del Norte,Noticias del Norte,356
233312550036244,Juventud del PTS,Frente de Izquierda,342
546669442064267,Martiniano Molina,Martiniano Molina,341
108057952383480,Movimientos Sociales Autoconvocados,Movimientos Sociales Autoconvocados,339
109138044967698,Datapba,Data PBA,337
100645365125529,Fundación Civilidad,Fundación Civilidad,335
1722047878088104,Pimpi Colombo,Pimpi Colombo,322
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,322
104358815744949,Hurlingham Post,Hurlingham Post,317
722269131900683,Monica Biasone,PS Mar del Plata,316
102534516011045,La Gloria Noticias,La Gloria Noticias,314
105716442346264,Conurnarnia,Conurnarnia,310
224101394638587,Estudio de opinión,Estudio de opinión,297
1635790410050010,Josefina Mendoza,Josefina Mendoza,288
2275984019157911,Unidos por la Patria,Unidos por la Patria,287
228274294786899,Carlos Arce,Frente Renovador de la Concordia,284
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,280
171947460298026,Macarena Posse,Macarena Posse,271
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,267
104417732484057,El Independiente Noticias,El Independiente,265
117650758262065,Raúl Perez,Raúl Perez,262
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,259
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,258
327454924058033,Mariano Campero,Mariano Campero,253
114390001703193,La Actualidad,La Actualidad,247
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,234
452525851510103,Nicolás del Caño,Frente de Izquierda,233
438942059479338,Izquierda Socialista,Izquierda Socialista,227
128150127377213,Sergio García,Periodismo de Izquierda,220
103322152538185,La Verdad Noticias,La verdad noticias,219
110806461830762,El Sol Web,El Sol Web,197
101961091604984,Argmediosok,arg medios,197
184491722081467,Dani Lopez,Dani Lopez,192
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,182
102314429631687,Selci El camporista,These ads ran without a disclaimer,182
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,180
1408542766063285,Carla Carrizo,Carla Carrizo,177
110039918575012,Noticias Express,Noticias Express,176
427764507322162,Toty Flores,Juntos por la Matanza,169
116926834787094,Damián Schiavone,Damián Schiavone,169
135975906442539,CPACF,CPACF,167
1470809306572155,Armando Luis Gay,Armando Luis Gay,162
542636419209676,Víctor De Gennaro,Víctor De Gennaro,159
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,154
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,153
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,153
100513966017836,Noticias del Sur,Noticias del Sur,152
294017310722101,Senador Dupont,These ads ran without a disclaimer,137
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,134
120302197678980,Somos,Somos,133
341154072731043,Naranja Telefonica,Naranja Telefonica,133
217591921944923,Andrés De Leo,Juntos por el Cambio,130
698620953554803,David Consalvi,David Consalvi,128
110613882904054,Guillermo Escudero,Guillermo Escudero,123
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,123
190663261305962,Sigamos Juntos,Sigamos Juntos,122
104455719146837,El Meridiano,El Meridiano Noticias,121
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,118
378374369659145,Zona Norte Noticias,Zona Norte Noticias,115
114371761693650,María Laura Ramirez,María Laura Ramírez,115
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,115
833308706774365,Roxana Cavallini,Roxana Cavallini,113
102289782502796,Prensa Digital,Prensa Digital,110
111064391804839,Argentina Productiva,Argentina Productiva,110
1528625900713542,Walter Fava,Walter Fava,104
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,104
420724655175395,Cristian Mayal,Cristian Mayal,103
238778949515431,El Cronista,El Cronista,102
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,≤100
110746414660916,Lomas Noticias,Lomas Noticias,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
304176325478,La Política Online,La Política Online,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
425733821556949,Matias Orfo,Matias Orfo,≤100
818188944934184,Analía Zappulla,Analía Zappulla,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
103865116141046,Te cuento quien es Selci,These ads ran without a disclaimer,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
107269222308024,thepowerofpeopletribe,These ads ran without a disclaimer,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
228580567154587,El Cipayo,El Cipayo,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
102756712528308,Uocra Seccional Pilar,Uocra Seccional Pilar,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
102056511679155,José Voytenco,UATRE,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",≤100
1444250688994651,Dixit P,Dixit P,≤100
507453576116178,Roberto Rocha Ituzaingó,Roberto Rocha Ituzaingó,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
147255748694051,Fernando Espinoza,Peronismo La Matanza,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
104260319364993,"En Lomas, Fede es Martin","En Lomas, Fede es Martin",≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,≤100
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",≤100
336741436907037,Espacio PAR,These ads ran without a disclaimer,≤100
119107394535016,Por los sueños de Lomas,Por los sueños de Lomas,≤100
116668524781033,La juventud con Fede,La juventud con Fede,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
105562969260446,El Peronista,El peronista,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
111350841981796,"En Lomas, Fede","En Lomas, Fede",≤100
513379952062754,Frente de Izquierda - Izquierda Socialista La Matanza,Frente de Izquierda,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
104771838612851,lucas_aguero__,These ads ran without a disclaimer,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
808440849306072,Federico Meca,Federico Meca,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
105233775934245,La Otermineta,La Otermineta,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
274710259293363,Postales de San Isidro,Postales de San Isidro,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,≤100
180421722135903,Arriba Jujuy,Todos por Jujuy,≤100
115467818266230,Unión por la Patria - Mar Chiquita,Unión por la Patria - Mar Chiquita,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
103465532355103,yokatiablanc,These ads ran without a disclaimer,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
756507617882003,Yari Seyler,Yari Seyler,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
101047702521289,GM MOTOS,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
102096312747168,Roberto  Neira,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
101762702543169,Maria Jose Gentile,Maria Jose Gentile,≤100
936260559819669,Portal Doce,Portal Doce,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
109099484585819,Nicolás Scrocchi,Nicolás Scrocchi,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
113696725088378,subcovitalicios.cai,These ads ran without a disclaimer,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
104065924491459,Alexis Pereyra,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
108584168319632,Daniel Cinalli,Daniel Cinalli,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
110630565412494,Mariano López,These ads ran without a disclaimer,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
121822154247262,Fede x Lomas,Fede x Lomas,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
109062591864711,los_de_milei,These ads ran without a disclaimer,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
101273763001358,Lomas es Fede Otermin,Lomas es Fede Otermin,≤100
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
177888806478560,Pagina oficial Libres del Sur junin,These ads ran without a disclaimer,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
102125516303068,Aureum Librum,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
110163668832803,perspectivasnoticias,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
