Page ID,Page name,Disclaimer,Amount spent (COP)
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,784329
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,617330
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,256777
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,175561
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,124998
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,124404
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,111640
111255844907807,Belén Informa,Belén Informa,106216
104969865721375,Profes.movimientociudadano,John Bazurto,60648
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,49740
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,41978
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,41587
416201871913815,Adolfo Romero,Adolfo Romero,36130
749177381856407,Camilo Calle,Camilo Calle,34324
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,32266
417060811811167,Juan David Duque García,Juan David Duque Garcia,26968
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,20638
116618421366582,Guatapé Progresa,Dairo Mesa,19967
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,19537
1649204585296525,Juan David Valderrama,Juan David Valderrama,19391
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,18947
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,16225
305443930185737,Juan Pérez,Juan Pérez,15022
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,14504
1648417351861251,Cristian Mestra,Cristian Mestra,14182
105848177845789,All Out en español,All Out Action Fund,11261
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,11129
108494648780234,Innovar para avanzar,Innovar para avanzar,10836
1147318942107929,Todos Somos Una,DEBRAIN LLC,9520
103084375858203,Mi Campaña Aplicación,BJS inversiones,9260
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,8659
873744039447179,Daniel Castaño,Daniel Castaño Mesa,8604
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,7853
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,6339
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,5939
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,5546
859664117498334,Martha Alzate,Martha Alzate,4791
117537051662160,Banco Mundial Colombia,These ads ran without a disclaimer,4630
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,4628
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4395
102143071616787,Goberna Colombia,Goberna,4332
1119413181474050,El Avispero Mov,Movilizatorio,4301
105109280969000,Agencia Axioma,Agencia Axioma,4041
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,3248
100319211712051,Walter Salas,Walter Manuel Salas Quinto,2822
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,2469
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,1724
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1692
118873974861862,Erwin Jimenez,These ads ran without a disclaimer,1686
319527888151975,Revista La Injusticia,Ronald Rangel,1635
858956930808046,Centro Iberoamericano de Estudios de Foto y Cine,These ads ran without a disclaimer,1541
104578337768040,Veeduria De La Movilidad Medellín y el Área Metropolitana,These ads ran without a disclaimer,1274
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,1234
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1084
103445938692040,Sebastián Morales,Sebastian Morales,1068
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,1015
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,941
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,935
1714672845507081,Yenny Alexandra Trujillo Alzate,Yenny Alexandra Trujillo Alzate,907
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,893
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),821
838927469815494,Diana Diago,Diana Marcela Diago,613
103596816009903,Voy con Leo,Voy con Leo,575
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,552
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,484
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,447
1400280116941194,Fabian Diaz,Fabian Diaz,437
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,378
113805144289592,Periódico La Pirámide,Periodico La Piramide,241
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,224
1668886976475466,David Gutierrez Mantilla,Jorge Luis,149
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,130
111223801786287,atrevetebarranquilla,These ads ran without a disclaimer,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
843483392402062,Barrera Paola Maritza,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
342293549947071,Duvan Mesa Sáenz,These ads ran without a disclaimer,≤100
105342318780721,efrainecheverryconcejal,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
101841301686317,Marian Capriles Realtor in Orlando,These ads ran without a disclaimer,≤100
683436135352620,Rothoblaas solutions for safety,These ads ran without a disclaimer,≤100
326735954029525,DS Forever Photography,These ads ran without a disclaimer,≤100
660387137317964,Universidad UDIMA Colombia,These ads ran without a disclaimer,≤100
