Page ID,Page name,Disclaimer,Amount spent (EUR)
124029847274844,,These ads ran without a disclaimer,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
100964541456650,Will Media,Will Media,≤100
253657775240887,Pulsee,Axpo Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
106199837902239,Innesti,Caviro sca,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
24338789983,Rudy Bandiera,Rudy Bandiera,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
1814545205425619,BEEing,Beeing,≤100
104021887674118,Luca Pantaleo - Responsabile Clienti Alleanza Fidenza,Alleanza Assicurazioni,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
556571591070176,Ford Ferri,Ford Ferri,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
178362315106,European Parliament,European Parliament,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
120602277960587,Paolo Calvano,Paolo Calvano,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
430292790777271,LeasePlan,LeasePlan Italia S.p.A,≤100
831606146934263,Banca di Bologna,Banca di Bologna,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
102440439223661,Dr Petar Adamović,These ads ran without a disclaimer,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
68826971281,Edison,Edison Spa,≤100
451148601625238,Gcerti Italy srl Assessment & Certification,These ads ran without a disclaimer,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
295922676642,OSAnet,Stile Sale,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
146790728704771,Pietro Vignali,Pietro Vignali,≤100
268976423121377,Essere Animali,Essere Animali,≤100
169042736456594,All Out,All Out,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
407412306018889,Mara Mucci,Mara Mucci,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
153574674705426,AVSI,AVSI,≤100
102000366519353,EIPASS,Certipass srl,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
117266648305733,LifeGate,LifeGate,≤100
104800568170989,Chora Media,Chora Media,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
247705175335084,ReCommon,Re:Common,≤100
103223145824594,,Luca Sanapo,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
101764407875365,NeN,NeN Energia,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
163471337168803,Fillea Cgil,Fillea Cgil,≤100
45408828511,OIPA Italia,OIPA,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
410112989414385,Serena Pellegrino,Serena Pellegrino,≤100
409670859240349,Fabrizio Faggiotto,Fabrizio Faggiotto,≤100
375882802451994,Capitalfin,Capitalfin,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100
105296361571631,FGS srl,FGS srl,≤100
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
112777008752391,Valori.it,Valori.it,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
205100820237610,Federbeton,Federbeton,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
222394717784752,Puro & Bio,Unica Bio,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
131887960826264,Carlo Calenda,Azione,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
2794426070573094,Up2You,Up2You,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
169065407139584,Tilt,Tilt,≤100
100552012629326,IGT Italia,These ads ran without a disclaimer,≤100
10150151614175447,IO DONNA,These ads ran without a disclaimer,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
2004534132963894,Abhaya Yoga & Ayurveda,Gabriella Polge,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
458027194373390,Possibile,Possibile,≤100
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
2378119375751350,Sandro Repetto,Sandro Repetto,≤100
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100
102003198155471,CIWAS Confederazione Wellness Sport Salute,CIWAS Confederazione Wellness,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
404402342956536,StartupItalia,StartupItalia,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1198302750251842,The Vision,The Vision,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
103381738492526,RipensiAmo Rottofreno con Paolo Bersani,Paolo Bersani,≤100
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
205798119968781,Cikis,Cikis,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
1630535077216590,Regione Liguria,Regione Liguria,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
106609584287802,Facta,Facta,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
107592225626983,,These ads ran without a disclaimer,≤100
728545060500823,Monteriggioni Progressista #sinistracentro,Fabio Lattanzio,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
67527694280,Arché,Arché,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
103883909128749,The Muffa,These ads ran without a disclaimer,≤100
920813058010834,Marco Landi,Marco Landi,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
147451502073583,In Migrazione,In Migrazione,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
105785936130660,Mondadori Education,Mondadori Education,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
105636267811260,The Good in Town,The Good in Town,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100
624608431059294,Evolvere,Evolvere,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
2270196856358992,PHYD,PHYD,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
395137167342225,Dario De Lucia,Dario De Lucia,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
56755731998,Codacons,Codacons,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
263368177127232,Le Nius,Le Nius,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
117194167935831,In Samp Veritas,These ads ran without a disclaimer,≤100
109995768699674,USB Sanità,USB sanità,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100
125635380862838,Io Bevo,General Beverage,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
176463392506898,DOC Generici,DOC Generici,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
108210642220239,Arturo Governa,Arturo Governa,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
1513059272275687,Tele Pegaso,These ads ran without a disclaimer,≤100
2181406035470944,Alessandria today,These ads ran without a disclaimer,≤100
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
154144331904379,Marta Schifone,SocialCom,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
291548461045060,Fabio Raimondo,Carmine Fabio Raimondo,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
105655754112279,Aon Italia,Aon Italia,≤100
491624874237844,DGV,DGV,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100
95118674590,Collettiva,Collettiva,≤100
591249014329371,ClassiCult,ClassiCult,≤100
884455481592665,European People,Marco Parroccini,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
1618078638446744,4G Energia,slashto,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100
556039361581037,Withub,These ads ran without a disclaimer,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
2064954427096620,Soumaila Diawara,These ads ran without a disclaimer,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
1566464517005046,ASSIV,ASSIV,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
107845491453966,Good Truck,These ads ran without a disclaimer,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
105612412034541,,Project Unveiling,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
839425599478454,,These ads ran without a disclaimer,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
102565424564348,Palermo in Azione,Palermo in Azione,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
19050847431,Terra,Terra_aps,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
1437752013133406,Nemici Invisibili,These ads ran without a disclaimer,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100
