Page ID,Page name,Disclaimer,Amount spent (ARS)
105384144387929,Alejandrina Barry,Frente de Izquierda,3586
113440031817559,Unión por las Redes,Comunicación en Redes,3206
112660188463420,Nos ponemos colorados,Nos ponemos colorados,3172
105755555850400,La Libertad Avanza en Pilar,La Libertad Avanza,3098
449265999173123,Vero Tenaglia,Vero Tenaglia,3016
363825283650115,Vicente López,Vicente López,2845
112904158518094,Alejandro Kim,Alejandro Kim,2570
60189524894,Defensoría del Pueblo de la Ciudad de Buenos Aires,Defensoría del Pueblo de la Ciudad de Buenos Aires,2564
100104814848252,Maru Geninazzi,Maru Geninazzi,2477
271721466769325,Ricardo Merlo,Ricardo Merlo,2411
161768683835555,Municipio de La Matanza,Municipio de La Matanza,2384
453418821422498,Fernanda Raverta,Encuentro Marplatense,2193
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,2126
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,2116
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,2049
111600998225620,Noticias Zero,Noticias Zero,1996
1383679141758544,Total República,Total República,1956
103448546000915,LaMassaneta,LaMassaneta,1904
110806461830762,El Sol Web,El Sol Web,1880
107631983989726,Argentina Federal,Argentina Federal,1851
849456481895638,Más Info Noticias,Más Info Noticias,1848
135975906442539,CPACF,CPACF,1841
879165845763321,Política Obrera,Política Obrera,1834
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1834
378594755521018,Fundación Sociedades Digitales,Fundacion Sociedades Digitales,1662
452525851510103,Nicolás del Caño,Frente de Izquierda,1640
628498977777284,El Continental,Periodico El Continental,1611
141991679847091,Taquion,Taquion,1586
1662250880709156,Lanús Municipio,Lanús Municipio,1529
565548733496177,Álvaro González,Alvaro Gonzalez,1515
103846469204203,La Ola Noticias,La Ola Noticias,1455
102187456039094,Enterate Ya,Enterate Ya!,1451
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,1386
111669735076988,Hora Cero,Hora Cero Noticias,1295
605540860101596,Diario Criollo,Diario Criollo,1295
110039918575012,Noticias Express,Noticias Express,1268
231169830377923,Gabriel Solano,Frente de Izquierda,1239
104260319364993,"En Lomas, Fede es Martin","En Lomas, Fede es Martin",1194
115835398619224,Nueva Comunicación,Nueva Comunicación,1120
109104945462486,Lomenses,Lomenses,1118
113138195384719,Nestor Grindetti,Nestor Grindetti,1112
113395874909201,Punto Noticias,Punto Noticias Web,1103
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,1080
460874480738474,Pablo Descalzo,Pablo Descalzo,1053
210042469065414,Diego Kravetz,Diego Kravetz,1027
121822154247262,Fede x Lomas,Fede x Lomas,1018
1163010460409562,Cronos Noticias,Cronos Noticias,1007
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,987
104480845106839,LiBooksAR,These ads ran without a disclaimer,975
104417732484057,El Independiente Noticias,El Independiente,962
120046817699670,Indignados PBA,Indignados PBA,961
390101524493609,Maxi Gallucci,Maxi Gallucci,948
420724655175395,Cristian Mayal,Cristian Mayal,938
106560742263098,Noticias El Portal,Noticias El Portal,857
101594852755793,El Bonaerense,El Bonaerense,800
433136076759972,Edhasa Argentina,Edhasa Argentina,759
111509551806903,El Deportivo Web,El deportivo oficial,752
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,752
102289782502796,Prensa Digital,Prensa Digital,751
774096886055751,Sofia Vannelli,Sofia Vannelli,749
113898744658728,El Progreso Web,El Progreso,731
102534516011045,La Gloria Noticias,La Gloria Noticias,731
105742868282502,Darío Nieto,Dario Nieto,701
105455288953338,Esto es Boca,Esto es Boca,696
625777727588956,Damián Sala,Damián Sala,657
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,656
102750102852933,Adultos mayores con Fede,Adultos mayores con Fede,648
2375728439367261,Gimena Villafruela,Gimena Villafruela,631
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,581
427764507322162,Toty Flores,Juntos por la Matanza,573
385275644905704,Hernán Lombardi,Hernán Lombardi,572
457965704967347,Colaborando.net,Colaborando.net,555
114390001703193,La Actualidad,La Actualidad,554
103021535961289,Cede,Cede,527
112473281764462,ADN Política,ADNPolitica.com,499
174466589863695,Héctor Griffini,Héctor Griffini,493
61279025897,Gerardo Morales,Juntos por el Cambio,481
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,479
141472172555994,Sole Martinez,Sole Martinez,448
125183747539071,Noticias Argentinas,Noticias Argentinas,443
2194919247400582,Andrés Watson,Andrés Watson,432
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,431
116668524781033,La juventud con Fede,La juventud con Fede,417
90680883335,Ciudadano News,Inversora Corporativa S.A,412
967512253279966,Martin Medrano,Martin Medrano,408
304176325478,La Política Online,La Política Online,401
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,393
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,391
238778949515431,El Cronista,El Cronista,388
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,380
896073793900056,Lalo Creus,Lalo Creus,364
103740369249125,El Provinciano,El Provinciano,335
113191965187018,La campora hur,These ads ran without a disclaimer,332
107627182292495,Unimos,Unimos,320
117178371437315,La Patria es el Meme,Comunicación en Redes,319
109379355501358,El futuro de Lomas,El futuro de Lomas,318
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,313
2430987773892829,Fishel Fernando Szlajen,Fishel Fernando Szlajen,309
100256179569570,Dr Carlos Rodriguez,Dr Carlos Rodriguez,305
233312550036244,Juventud del PTS,Frente de Izquierda,297
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",283
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,280
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,280
119518424464209,Recuperar Lanús,Recuperar Lanús,269
108284437430328,Claudia Loyola,Claudia Loyola,266
100513966017836,Noticias del Sur,Noticias del Sur,261
116405381424728,leyesylobbies,These ads ran without a disclaimer,260
101996084777901,Mariela Belski,Amnistía Internacional Argentina,259
155326881225340,Cristian Ritondo,Hablen De A Uno,258
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,256
604214836312170,Gustavo Spalletti,Gustavo Spalletti,252
335926266503071,7D,7D,230
128150127377213,Sergio García,Periodismo de Izquierda,228
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,222
100645365125529,Fundación Civilidad,Fundación Civilidad,218
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,204
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,199
1444250688994651,Dixit P,Dixit P,196
100932749306130,Noticias Andinas,Noticias Andinas,188
55026729551,Invertironline,Invertironline,178
103780997884434,Comunidad Argentina,Comunidad Argentina,171
675857835873190,Izquierdasocialista Bariloche,Frente de Izquierda,171
106467837769719,Andy Genna,Andy Genna,166
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,164
1408542766063285,Carla Carrizo,Carla Carrizo,164
669439323069874,Lauria propiedades,Pablo Lauria,163
101917274932369,Juntos San Fernando,Juntos San Fernando,155
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,152
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,149
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,145
215867742129773,Pablo del Valle,Pablo del Valle,143
109237045323181,Patagonia Noticias,Patagonia Noticias,141
113557238475471,Pablo Daniel López,Pablo Daniel López,139
145806262649419,Fer Miño,Patria de Todos,138
2181549242081673,Diego Villamayor,Diego Villamayor,131
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,124
1505929246314290,Info Quilmes,Info Quilmes,123
120302197678980,Somos,Somos,121
104455719146837,El Meridiano,El Meridiano Noticias,119
103322152538185,La Verdad Noticias,La verdad noticias,118
294017310722101,Senador Dupont,These ads ran without a disclaimer,113
191133554910302,Marianella Lezama Hid,Libres del Sur,112
261994114842,Urgente24.com,Urgente24.com,111
105237068485789,La Prensa Energética,La Prensa Energetica,110
134557130216408,Jorge Jofré,Jorge Jofre,109
101816689503152,Unitecaba Comuna 5,Unitecaba Comuna 5,108
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,107
1528625900713542,Walter Fava,Walter Fava,106
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,102
102913332382261,Wigou,These ads ran without a disclaimer,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
432716433933307,Despertar San Juan,Despertar San Juan,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
122846654134358,Paula Morale,Paula Morale,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
327844944459820,Claudio Vidal,Claudio Vidal,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
129298606731506,Gabriel Benitez,These ads ran without a disclaimer,≤100
101961091604984,Argmediosok,arg medios,≤100
101273763001358,Lomas es Fede Otermin,Lomas es Fede Otermin,≤100
106114454133868,Noticias de La Provincia,Noticias de la Provincia,≤100
111350841981796,"En Lomas, Fede","En Lomas, Fede",≤100
367682920000513,Radio La Plata,Radio La Plata,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
107029682444287,Gualeguaychú Plus,Gualeguaychú Plus,≤100
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,≤100
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,≤100
229176030441171,Municipio Almirante Brown,Municipio Almirante Brown,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
108553024957585,El Bonaerense,El Bonaerense,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
102056511679155,José Voytenco,UATRE,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105233775934245,La Otermineta,La Otermineta,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
107366258264984,Patricia Colo Ríos,MST Movimiento Socialista de los Trabajadores,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
101333518770270,Política Obrera - Merlo,Política Obrera - Merlo,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
246841989235255,Gabriel Sandoval,Gabriel Sandoval,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101659922831048,Sergio Bowman,Sergio Bowman,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
675172122650620,Agenda del Jardín,Agenda del Jardín,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
859133690829849,Fabian Polverini,Fabian Polverini,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
879309195515695,Jacinto López,Jacinto López,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
105166715290140,Momento Uno,Momento Uno,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
777779918995780,MST La Plata -Berisso-Ensenada,MST Movimiento Socialista de los Trabajadores,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
110942240303824,German Ojeda,German Ojeda,≤100
104919122026034,Revolución,Revolución,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
100855346277788,81Dmentes,81Dmentes,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
101979009606605,Union por Lomas,Unión por la Patria - Lomas de Zamora,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1460749787586518,Natalia Colomé,Natalia Colomé,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
507453576116178,Roberto Rocha Ituzaingó,Roberto Rocha Ituzaingó,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
622853724492420,Federico Otermín,PJ Lomas de Zamora,≤100
114949614881022,Hatre Juan,These ads ran without a disclaimer,≤100
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
108817088802000,Martín Diez,Martín Diez,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
116053261893854,Axel Kicillof,Unión por la Patria PBA,≤100
109483785500983,Claudia Barrientos,Libres del Sur,≤100
458996597522455,Carlos Casero,Carlos Casero,≤100
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
102086362955693,Hacemos,Hacemos,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1271814352994445,SOFIA BRAVO,Sofia Bravo,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
348276275266315,Diario Textual,Diario Textual,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,≤100
