Page ID,Page name,Disclaimer,Amount spent (HUF)
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,416
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,406
100401808007704,EzaLényeg.hu,EzaLényeg.hu,395
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,390
102426795954406,Nobilis Márton,Nobilis Márton,366
345496092135627,Hír TV,Mediaworks Hungary Zrt.,353
585095911522471,"MKKP - Baranya megye, bevéve Komló",Magyar Kétfarkú Kutya Párt,351
131283758531,HVG,HVG Kiadó ZRt.,347
108346693873484,Győrffy Balázs,Balazs Gyorffy,305
851784814892644,Simicskó István,KDNP frakció,305
1215492498464496,Angyal Károly,Angyal Károly Tibor,280
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,263
101442965017209,Bálint György,Bálint György,256
76748198685,Budapest Pride,Budapest Pride,244
100905288315705,Jelen hetilap,Liberty Press Kft.,237
108248022589754,Bosch Magyarország,Bosch Magyarország,236
1408906262689093,Nyitrai Zsolt,Fidesz,232
332335697435625,Zsikó Zoltán,Zoltán Zsikó,205
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,202
126539424061030,Háttér Társaság,Háttér Társaság,201
100299381703981,Ps TV,PestiSrácok.hu,196
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,183
170187966339475,Life.hu,Mediaworks Hungary Zrt.,176
451844608304228,Metropol,Metropol,171
108395900927334,Kovács István,Kovács István Megafon,167
519279158277826,Szülői Hang,Szülői Hang,156
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,147
408924035951553,Körforrás,Körforrás,141
105774734948091,Hungarian Conservative,Hungarian Conservative,132
270300439972751,Szemlélek,Szemlélek Alapítvány,132
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,117
581800425838191,Scruton,Scruton,112
162344823835042,atlatszo.hu,atlatszo.hu,108
206829842043,Rétvári Bence,Rétvári Bence,103
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
85568463466,Mérce,Mérce,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
107123677458699,Külpologika,Tamás Novák,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
183723231644096,Szita Károly,Szita Károly,≤100
221761091331222,Danube Institute,Danube Institute,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
18562323874,Élet és Irodalom,Székely János,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
567351656665253,Varga Zoltán,Varga Zoltán Imre,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
163805317077754,Fontanus Központ,Fontanus Központ,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
202099276507678,24.hu,24.hu,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
480893725353353,Közélet Iskolája,These ads ran without a disclaimer,≤100
1139015879499109,Magyar Versmondók Egyesülete,These ads ran without a disclaimer,≤100
290960914605792,MKKP Kaposvár,Magyar Kétfarkú Kutya Párt,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
