Page ID,Page name,Disclaimer,Amount spent (EUR)
101169251826377,Paolo Conte - Responsabile Clienti Alleanza Rivoli,Alleanza Assicurazioni,≤100
624608431059294,Evolvere,Evolvere,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1814545205425619,BEEing,Beeing,≤100
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100
394177974366447,Sara Zambaia,Alessandro Pesce,≤100
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
40337124609,Tgcom24,Tgcom24,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
68826971281,Edison,Edison Spa,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
101764407875365,NeN,NeN Energia,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
100343302443208,City Green Light,CityGreenLight,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
106199837902239,Innesti,Caviro sca,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
209570582386921,Callmewine,These ads ran without a disclaimer,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
367438363761516,MASC APS,M.A.S.C. APS,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
104619574413372,Laura Pompeo,Laura Pompeo,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
102000366519353,EIPASS,Certipass srl,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
160476923996021,Assolombarda,Assolombarda,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
117266648305733,LifeGate,LifeGate,≤100
2129952287061876,Ivano Martinetti,Ivano Martinetti,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100
2794426070573094,Up2You,Up2You,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
270570107198873,Mauro Gatti,Mauro Gatti,≤100
205100820237610,Federbeton,Federbeton,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
104800568170989,Chora Media,Chora Media,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
160132570689280,Arcigay,Arcigay,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
131887960826264,Carlo Calenda,Azione,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1597396783847997,Iren,Iren,≤100
105785936130660,Mondadori Education,Mondadori Education,≤100
279254145570834,Monini,Monini s.p.a.,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
866540863468277,Luca Novelli,Luca Novelli,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
252449503661,La7,La7,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
102284761976864,wanter.it,wanter.it,≤100
109162717252246,Green Pea,Green Pea,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
563302980781568,Sean Sacco,Sean Sacco,≤100
110503810357472,Sfide - La scuola di tutti,Sfide - La scuola di tutti,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
57335173611,Città di Modena,Città di Modena,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
430292790777271,LeasePlan,LeasePlan Italia S.p.A,≤100
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100
112777008752391,Valori.it,Valori.it,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
375882802451994,Capitalfin,Capitalfin,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
163471337168803,Fillea Cgil,Fillea Cgil,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
291139681575538,Stefano Ponte - Consigliere Comunale di Collegno,Stefano Ponte,≤100
27203212258,U.S. Cremonese,These ads ran without a disclaimer,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
45408828511,OIPA Italia,OIPA,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100
621188454669130,I Diavoli,I Diavoli,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
247705175335084,ReCommon,Re:Common,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
105244322298962,,These ads ran without a disclaimer,≤100
1176999669002221,Performer,Performer Srl,≤100
105296361571631,FGS srl,FGS srl,≤100
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100
103211424754369,Domani,Domani,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
1556906991043542,BeneComune - dalla Politica alle Politiche,Associazione Benecomune - dalla politica alle politiche - Savigliano,≤100
153574674705426,AVSI,AVSI,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1198302750251842,The Vision,The Vision,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
111558603626201,Dario Domenico Tria - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100
1268790256589881,People,People,≤100
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
111108355158895,Salva una Vita,These ads ran without a disclaimer,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
164046096944157,Color King Marte Family Village,These ads ran without a disclaimer,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
95118674590,Collettiva,Collettiva,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
884455481592665,European People,Marco Parroccini,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
458027194373390,Possibile,Possibile,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
295922676642,OSAnet,Stile Sale,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
105636267811260,The Good in Town,The Good in Town,≤100
108770011256563,XtraCult,XtraCult,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
1585369755090498,Mediobanca,These ads ran without a disclaimer,≤100
24338789983,Rudy Bandiera,Rudy Bandiera,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
19050847431,Terra,Terra_aps,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
114621274904635,Consulente Politico,Consulente Politico,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
205798119968781,Cikis,Cikis,≤100
429555680551934,Genova3000,Genova3000,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
106609584287802,Facta,Facta,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
67527694280,Arché,Arché,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
1657214567845698,BPER Banca,These ads ran without a disclaimer,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
1618078638446744,4G Energia,slashto,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
56755731998,Codacons,Codacons,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
101896386192069,ETrader,Roberto Faella,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
125635380862838,Io Bevo,General Beverage,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
109995768699674,USB Sanità,USB sanità,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
192155120662,Franco Zaffini,Franco Zaffini,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
1673669186277733,Freeda,AG Digital Media,≤100
132666640133600,Blacklemon,Blacklemon,≤100
104956658838092,LiberAnagni,LiberAnagni,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
263368177127232,Le Nius,Le Nius,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
105905160878397,Nicoletta Napoli opinioni politiche,Nicoletta Napoli,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
100210064720867,Merita,Merita,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
2270196856358992,PHYD,PHYD,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
198307320795172,Are you R,Are you R,≤100
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
103103546048391,Astenuti,Silvia Armati,≤100
104570204462760,L'Informatore,Informatore,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
108861947934879,orsolasev,These ads ran without a disclaimer,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100
314929089347415,Roberto Tarallo - Responsabile Clienti Alleanza Milano Ovest,Alleanza Assicurazioni,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
154144331904379,Marta Schifone,SocialCom,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
224793984265733,Zonedombra,Antonio Del Furbo,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
213508652057992,Confartigianato - Imprese Territorio,These ads ran without a disclaimer,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
113728161978173,De Cecco,These ads ran without a disclaimer,≤100
143108055846466,Maurizio Galimberti,These ads ran without a disclaimer,≤100
