Page ID,Page name,Disclaimer,Amount spent (INR)
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
288491622965691,B news,Syed Shafiulla,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
100576486289050,Sarkari job Yojna,These ads ran without a disclaimer,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
107189835639934,Loan for You,Govind Panda,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
152154292012572,Navjivan,Navjivan,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
258965575007617,हुल्लड़,Harish Rasgotra,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
118480092895762,SafarUntravelled,These ads ran without a disclaimer,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
103029875188694,UNI Global Union - Asia Pacific,These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
101170512896982,Srikanth Kancharla TDP,Srikanth Kancharla,≤100
169359970347416,India Health Wise,India Health Wise,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
110580714603952,HueLoom,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
105608048991533,Sahityalok,Sahityalok,≤100
274625602685907,Nayab Saini,Praveen,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
104052531702133,Shounak Das - BJP,Shounak Das,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
112395020284536,Inquilab India,Inquilab India,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
107098928981983,Hitesh Kumar Jakhar,These ads ran without a disclaimer,≤100
689591581145844,G B JyothiGanesh MLA,G B JyothiGanesh MLA,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
1591483144479809,medc india,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
169527676803041,ReNew,These ads ran without a disclaimer,≤100
300613404067776,Ashok Tekam,These ads ran without a disclaimer,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
101267206239913,PMJDY,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
102063128591784,Alchemist,Alchemist,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
117136537919808,The Samikshak - द समीक्षक,The Samikshak - द समीक्षक,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
186199704897466,RD Foundation,RD Foundation,≤100
115609076489370,Pankaj PAL,Pankaj Kumar Pal,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
107367392294508,Shweta Dahiya Yadav,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
163007730946108,Sushma Ki Rasoi,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
639198632867890,Purnima Sharma,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
105842864096860,Saket Sshah,These ads ran without a disclaimer,≤100
108209555020383,B somashekar,RMT,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
507964552901626,Khabar24 Express,These ads ran without a disclaimer,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
394949397597991,Prince Raj Paswan,These ads ran without a disclaimer,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
107545897823033,For Men India,Antara Das,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
103536551465522,जेपी सिंह,Akash Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102510444607569,verthindia,These ads ran without a disclaimer,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
170741823043489,V6 News,V6 News,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
104580721493785,UNext Learning,These ads ran without a disclaimer,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1661221460848858,किरण चौधरी,Vatsal Kumar,≤100
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100
126556238037512,Sanatani Doctor,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101006778533313,Daily7India,Raman Kumar,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
110794827459497,Dr Mamtamayi Priyadarshini,These ads ran without a disclaimer,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
65555853280,Admiring Saharasri,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
480171149151765,Asharam Thakur,These ads ran without a disclaimer,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
100664816307178,thakur_ansh1718,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
108775918807192,bonafide.legal,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
105391488483017,Mera Farmhouse,These ads ran without a disclaimer,≤100
104363591838025,Team Rakesh Rana,Shubham,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
100370992099883,S M pandey Tax consultant,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
105479082152216,Ruhani Ilaaj aur Falnama,These ads ran without a disclaimer,≤100
598063060239925,Talentedge,These ads ran without a disclaimer,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
108067908001592,The rott,The rott,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
210251616112761,India Development Review,India Development Review,≤100
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
112093894576416,नया भारत,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
764173310429888,MLA Arjun lal jingar,These ads ran without a disclaimer,≤100
103242568933744,भारत विकास,Akash Deep,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
108256475487768,Jannayak Shivraj,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
101001572492285,Namaskar prasad,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
111742727414488,Ujjawal kumar,These ads ran without a disclaimer,≤100
184555718830204,Communiqué Film PR,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
110050398457453,Gk shinu goluwala,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,≤100
112219407280675,Karnika Event Management,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
615262388956063,Viru Kumar,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
328923781647,Cat McLean,These ads ran without a disclaimer,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
106710367516739,Armen Parsighian,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100
