Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3055842
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,871505
23383061178,Prabowo Subianto,indonesia Adil makmur,852254
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,475996
111864151754055,Esensi TV,Esensi Tv,141755
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,126809
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,83642
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,78736
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,62161
104799384898162,Indonesia Berkabar,Rumah Opini,61536
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,61497
100649018546817,GanjarFans,GanjarFans,53673
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,53599
103581752405141,Sobar Harahap,Sobar Harahap,52045
164909433966316,Suara Anies,Suara Anies,45092
106690092440342,Pemilu KIT,PEMILU KIT,40899
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,33285
101804639078770,Unboxing Anies,Unboxing Anies,29402
104830667806476,Melihat Indonesia,Melihat Indonesia,27405
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,27178
101338198587608,Indonesia Luar Biasa,Rumah Opini,26267
518967181468305,PKS Sumut,PKS Sumut,25205
116861091437524,Relawan Leader Daeli,Relawan Leader Daeli,24821
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,22999
572779142753263,Freeport Indonesia,Freeport Indonesia,22990
103115715221176,,These ads ran without a disclaimer,22382
39253583478,PDI Perjuangan,PDI Perjuangan,22133
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,20323
197545083607941,Harian Kompas,Harian Kompas,19181
109455838815878,Moveprenuere,Moveprenuere,18005
101866128977837,Belajar Pemilu,Belajar Pemilu,17093
116652878157892,Drs. Evolut Zebua,evolutzebua,16578
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,16291
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,16278
349963858704476,Komit Digital,Komit Digital,16191
756567881057213,Airlangga Hartarto,Airlangga Hartarto,16151
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,15822
114012201650176,Fakta Terselubung,Fakta Terselubung,15126
141363092729703,DP World,These ads ran without a disclaimer,15080
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,13784
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,12570
102735702350673,Publikberhaktau,Publikberhaktau,11639
108511588277325,Galeria Konveksi,Galeria Konveksi,11537
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,10936
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10284
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,9593
1885017341733339,Relawan Anies,Relawan Anies,9281
110750361762052,Pikiran Rakyat,Pikiran Rakyat,9144
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,8090
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,7878
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,7816
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,7363
104427162506872,Fakta Anies,Fakta Anies,7176
108132042285089,Erwin Aksa,Yayasan Golkar Institute,6330
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6165
115816131581858,Home Racik Digital,Home Racik Creative,6029
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,5754
101228692503239,Opini Publik,Opini Publik,5608
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,5388
101670979099537,OverheardKonoha,OverheardKonoha,5252
102628169592402,,Katapedia Digital Branding,5036
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4818
164882486874333,antaranews.com,antaranews.com,4701
102273039070802,Info Terkini,Info Terkini,4587
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,4298
106084645486065,Cakradata Indonesia,Cakradata,3741
116715223517954,YouSee Indonesia,YouSee Indonesia,3540
110952238516382,Kiki Daliyo,Kiki Daliyo,3355
