Page ID,Page name,Disclaimer,Amount spent (COP)
1589652347763879,Aquileo Medina A,Aquileo Medina A,101128
110540005292025,Pasión Por Planadas,Pasión Por Planadas,66593
370267297019304,Marco Hincapié,Marco Hincapié,20421
331374390939420,Esteban Duarte Mesa,Esteban Duarte Mesa,12427
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,9547
674235259688031,Carlos Ñuztes - Un Equipo para Todos,Carlos Ñuztes - Un Equipo para Todos,7125
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,6777
101391859627743,Colombia sin miedo,Colombia sin miedo,5776
427026680715282,Cámara de Comercio del Sur y Oriente del Tolima,These ads ran without a disclaimer,5591
130834367164,Red PaPaz,Red PaPaz,4857
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,4765
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4071
118514924593739,Tanque Seco,Tanque seco,3825
102143071616787,Goberna Colombia,Goberna,3101
356101551695420,James Ducuara.,James Ducuara.,2838
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2138
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2081
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1756
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,1607
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,1527
1400280116941194,Fabian Diaz,Fabian Diaz,1317
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1298
329738430903518,Daniel Gonzalez,Daniel Gonzalez,1292
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1208
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,1073
645168172181457,Gobernación de Caldas,Eikon Digital SAS,1065
111174841739202,Diego Arellano Beltran,Diego Arellano Beltran,899
1558890617699891,AD Consultores,AD Consultores,892
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,827
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,765
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,647
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,625
101447001198591,Angélica Gómez,Angélica Gómez,603
838927469815494,Diana Diago,Diana Diago,455
1857540077811459,Movilizatorio,Movilizatorio,444
100145278121257,Conexión,These ads ran without a disclaimer,425
642780166056166,Daniel Galeano,Daniel Galeano,419
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,399
407615769604377,Mutante,Fundación Mutante,392
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,392
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,390
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,389
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,385
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,384
504307236411761,Lucas Cañas,Lucas Cañas,346
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,323
103542385847608,Mario Viteri,Mario Viteri,279
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,275
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,265
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,262
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,256
670081166403404,We Love Villavo,We Love Villavo,255
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,249
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,232
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,219
114778278552099,Octavio Cardona León,Octavio Cardona León,217
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,217
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,214
200207836752561,Opinión Caribe,Opinión Caribe,198
105838268602868,María Doris Camacho,María Doris Camacho,194
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,178
1529335724037224,Aeropuerto del Café,INTUAL,155
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,154
103683799074414,didierfabianblanco,These ads ran without a disclaimer,136
101380898204542,Padre Huerfano,Padre Huerfano,123
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,123
101904805044967,Nuevo Sibundoy,These ads ran without a disclaimer,115
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
120819182654931,MaFE Varona,These ads ran without a disclaimer,≤100
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,≤100
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,≤100
1400280116941194,Fabian Diaz,These ads ran without a disclaimer,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
167752730053858,egoCity,egoCity,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
833347613398414,Oscar Campo,These ads ran without a disclaimer,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
114894111549513,La agencia digital,These ads ran without a disclaimer,≤100
110723107251997,Leo Gomez,Leo Gomez,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
209400779104190,Universidad Autónoma de Occidente,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
