Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,179445
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,42069
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,41389
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,10454
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,8038
197545083607941,Harian Kompas,Harian Kompas,8020
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,7894
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6788
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,5964
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5298
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4532
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3184
104549327891079,Dermawan,Frista Kurniasari,2857
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1692
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1550
104622532469179,Populis,Populis,1378
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1268
102672669369785,Suara Akar Bawah,Suara Akar Bawah,1052
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,952
116472660226900,putriabner,Partai Solidaritas Indonesia,935
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,929
106883058905796,Tanda Seru,Tanda Seru,923
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,914
104427162506872,Fakta Anies,Fakta Anies,912
101428652793656,Readktif,Readktif,808
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,634
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,619
100649018546817,GanjarFans,These ads ran without a disclaimer,611
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,546
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,520
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",478
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,387
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,345
102305531653467,Suara Perjuangan,Suara Perjuangan,317
106524371346347,NTBSATU.com,NTBSATU.com,312
1824152721248355,Berita Kita,Berita Kita,272
108346091544917,Katalis IA,IA-CEPA ECP Katalis,235
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,229
882638978454921,Raja Juli Antoni,Raja Juli Antoni,218
106369021821580,Partai Buruh,Partai Buruh,208
106662402320800,Rakyat Beropini,Rakyat Beropini,195
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,181
112121101796090,Opini 2024,Juniar Dwi Harianto,179
110952238516382,Kiki Daliyo,Dwi Wantoro,177
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,175
173776079818775,Saiful Mujani,Saidiman,166
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,166
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,163
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,160
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,148
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,147
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,139
107241861191421,Ilmu Tambang,Ilmu Tambang,131
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,127
202555993805088,Caption,Ganjar Nusantara Indonesia,123
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,104
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
