Page ID,Page name,Disclaimer,Amount spent (ARS)
453418821422498,Fernanda Raverta,Encuentro Marplatense,1864
111064391804839,Argentina Productiva,Argentina Productiva,1688
886667964679142,Fabián Gramajo,Fabián Gramajo,1601
110116998602195,Boletin No-Oficial,Boletín No Oficial,1560
106691415846142,Unión por Jujuy,Unión por Jujuy,1496
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,1442
139780689504552,Frente de Izquierda,Frente de Izquierda,1436
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,1347
1511994382431813,MST Frente de Izquierda Unidad San Juan,MST Movimiento Socialista de los Trabajadores,1194
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1162
106560742263098,Noticias El Portal,Noticias El Portal,1157
108679841853325,Contame Más,Contame Más,1145
111494452023622,,Comunicación en Redes,1051
438942059479338,Izquierda Socialista,Frente de Izquierda,1032
879165845763321,Política Obrera,Política Obrera,1026
111669735076988,Hora Cero,Hora Cero Noticias,1002
20906273675,Greenpeace Argentina,Greenpeace Argentina,936
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,842
110276628358382,El Autónomo,El Autónomo,748
605540860101596,Diario Criollo,Diario Criollo,738
675523912809682,Tiempo de Provincia,Tiempo de Provincia,737
105399535972257,,Informate Ahora,735
101594852755793,El Bonaerense,El Bonaerense,707
610065179346397,NotiBaires,NotiBaires,687
111600998225620,Noticias Zero,Noticias Zero,680
113898744658728,El Progreso Web,El Progreso,679
248730858601074,Juan Andreotti,Frente Renovador San Fernando,518
317140548314140,San Fernando Municipio,San Fernando Municipio,511
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,501
31783122271,Política Argentina,Política Argentina,501
628498977777284,El Continental,Periodico El Continental,490
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,405
101210333074513,Lucía Gonzalez,La Libertad Avanza San Juan,382
105824184615419,Dossier San Juan,Dossier San Juan,373
102187456039094,Enterate Ya,Enterate Ya!,369
103846469204203,La Ola Noticias,La Ola Noticias,360
224101394638587,Estudio de opinión,Estudio de opinión,351
763096350471714,Josema Carambia,Josema Carambia,337
110806461830762,El Sol Web,El Sol Web,318
1431888320420117,La Izquierda Diario,La Izquierda Diario,298
114390001703193,La Actualidad,La Actualidad,294
103322152538185,La Verdad Noticias,La verdad noticias,293
2327114977572273,Gustavo Fernández,Gustavo Fernández,287
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,261
105237068485789,La Prensa Energética,La Prensa Energetica,259
105716442346264,Conurnarnia,Conurnarnia,250
55026729551,Invertironline,Invertironline,241
1496964746992339,Argentino,Es de Argentino,227
103740369249125,El Provinciano,El Provinciano,193
617256048380803,Waldo Wolff,Waldo Wolff,186
112180321927040,La Vidriera,La vidriera,167
115184454931251,El Universal Web,El Universal Web,144
238778949515431,El Cronista,El Cronista,134
100324799791994,,La Voz de Santa Fe,127
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,127
217591921944923,Andrés De Leo,Juntos por el Cambio,122
1470809306572155,Armando Luis Gay,Armando Luis Gay,122
101662834528956,Juan Grabois,Juan Grabois,113
105562969260446,El Peronista,El peronista,109
100135086249194,Noticias del Norte,Noticias del Norte,109
110039918575012,Noticias Express,Noticias Express,107
335926266503071,7D,7D,106
100645365125529,Fundación Civilidad,Fundación Civilidad,105
102289782502796,Prensa Digital,Prensa Digital,103
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
544986472243896,Data Diario,Data Diario,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
117650758262065,Raúl Perez,Raúl Perez,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
117679558035818,La Tribuna,La Tribuna,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
101961091604984,Argmediosok,arg medios,≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
304176325478,La Política Online,La Política Online,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
103021535961289,Cede,Cede,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
113732213839062,Unión por la Patria JG,Unión por la Patria JG,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
136222573149399,Letra P,Letra P,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
154165617977336,El Destape,El Destape,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
102204192005656,David Acosta,Libres del Sur,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
698620953554803,David Consalvi,David Consalvi,≤100
438942059479338,Izquierda Socialista,Izquierda Socialista,≤100
103465532355103,yokatiablanc,These ads ran without a disclaimer,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
248849748802560,FinGurú,These ads ran without a disclaimer,≤100
121412524203457,Daniel Malvestiti - Consultor jurídico y tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
102056511679155,José Voytenco,UATRE,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
101047702521289,GM MOTOS,These ads ran without a disclaimer,≤100
104771838612851,lucas_aguero__,These ads ran without a disclaimer,≤100
531541710715324,Adriana Sanhueza Diputada por pueblo,These ads ran without a disclaimer,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
936260559819669,Portal Doce,Portal Doce,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
115467818266230,,Unión por la Patria - Mar Chiquita,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
756507617882003,Yari Seyler,Yari Seyler,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
100182955963877,52minutosok,52minutosok,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
110767322072387,Levantemos Argentina,Levantemos Argentina,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
109483785500983,Claudia Barrientos,Libres del Sur,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
135975906442539,CPACF,CPACF,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
107559849090287,Axelente,Axelente,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
109446795557145,Agrupación Malvinas Argentinas,These ads ran without a disclaimer,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
102756712528308,Uocra Seccional Pilar,Uocra Seccional Pilar,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
