Page ID,Page name,Disclaimer,Amount spent (IDR)
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1050
102656349157647,Tugimanisme,Tugimanisme,1032
101203454841155,Kota Kite,Kota Kite,956
102273039070802,Info Terkini,Info Terkini,916
106084645486065,Cakradata Indonesia,Cakradata,877
103330282779367,Dua Digits Creative,Dua Digits Creative,847
112121101796090,Opini 2024,Opini 2024,765
103792929470753,,Frontliner,703
116715223517954,YouSee Indonesia,YouSee Indonesia,675
379102162153264,Kabar Berita,Kabar Berita,640
164882486874333,antaranews.com,antaranews.com,637
110666655158744,Sahabat Caleg,Sahabat Caleg,624
104427162506872,Fakta Anies,Fakta Anies,555
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,473
108695584343029,Baik Untuk Kita,Baik Untuk Kita,405
108386048927553,,Sahabat HERI Budi Yono,377
100838176379345,Sahabat selly farisa,Sahabat selly farisa,363
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,318
106004407402000,Cakap Politik,Cakap Politik,296
255601878216867,Komisaris Politik,Komisaris Politik,266
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,249
112289955044276,Infopaser.id,Infopaser.id,248
101076948451651,Masa Depan Kita,Masa Depan Kita,234
110368964786452,Kemajuan Bersama,Kemajuan Bersama,234
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,231
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,207
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,203
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,193
108739417191780,pranusa.id,pranusa.id,189
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,185
102220216028647,Amu Store,These ads ran without a disclaimer,179
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,179
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,175
109482038873245,Digital Marketing Politik ID,Konsultandm.com,173
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,144
362904221158093,Schoters,These ads ran without a disclaimer,144
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,137
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,129
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,120
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,106
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
108272665695534,,These ads ran without a disclaimer,≤100
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,≤100
112385965276781,,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
105837862009417,MegaNovel: Fictions,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
