Page ID,Page name,Disclaimer,Amount spent (INR)
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,508
805526169610318,Shubhashray Housing India,shubhashray housing india,506
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,504
144986472377973,Abhimanyu Poonia,Lekhraj Kumawat,500
1607404612875963,Shankar Gora,Pramender Kumar,500
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,490
1535221630039925,Dr. Bhagwat Karad,Bhagvat Kisanrao Karad,487
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,486
109066315147120,News Temple,Jainendra Agrawal,472
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,460
241514919617090,Dileep Puri,Dileep Puri,459
1382300511994686,Bhupendra Singh,Entertainment Chacha,430
2058935514350710,Praveen Singh asoliya,Praveen Singh Asoliya,415
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,412
174882969542186,Dr Shailesh Digamber Singh,ndimensions,404
105671775473178,Jan Suraaj,Jan Suraaj,403
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,397
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,397
326102339565,Oxfam India,Oxfam India,392
104219192428631,Team Ashok Kularia,Team Ashok Kularia,378
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,378
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,367
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,366
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,365
515733388449554,Sunil Parihar,Divyesh Parihar,360
110115671863420,Kacche Din,Kacche Din,360
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,354
2156789771066526,Archi's Galaxy,Archis Galaxy,351
411129449009589,K.C. Venugopal,K.C.Venugopal,347
1649132928749969,Yashpal singh shaktawat,Yashpal Singh Shaktawat,347
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,332
104135495849211,Tejram Dhaka - choudhary,These ads ran without a disclaimer,327
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,316
827495487267419,Amin Pathan,Amin Pathan,314
132495066874513,GAIL (India) Limited,social cloud ventures,313
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,308
295405070641302,Balraj Kundu,Pankaj Sharma,304
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,300
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,298
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,292
1348381828538417,Narender Yadav,Mukesh Kumar Yadav,289
110308551924662,Mayank Bairwa,Mayank Verma,286
1088373891289696,Kamal yadav,Akash Singh,281
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,277
466642616726169,Parul University,Parul University,274
104052753400618,Union Bank of India,Goldmine Advertising Limited,273
107890664009847,Chandra prakash meena,Mahaveer Prasad Sharma,269
577438402335738,Bhanwar Singh Bhati,Rajnish Joshi,267
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,264
739770672891695,Dr. Vivek Katara,Mukesh Kumar Yadav,262
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,259
104219192428631,Team Ashok Kularia,Rahul,255
482845091802219,Satveer Choudhary,Satveer Choudhary,251
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,250
101958674667875,Vishwajeet Singh Champawat,Vishwajeetsingh Ummedsingh Champawat,249
304563947108797,Kinder World - हिंदी,These ads ran without a disclaimer,248
804538566410307,Sudhindar Moond,Prakash Jaiswal,240
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,238
1740362409536809,Karamveer Boken,Lekhraj Kumawat,235
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,235
1344803972217616,Sanjay mundhra,The Graphic Bench,232
254982924646480,Yuvraj Vashistha fans club,Dinesh Kumar Saran,223
105502424787874,Vijendra Saini,Prakash Jaiswal,222
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,221
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,218
108531050841926,Shanu Yadav,Shanu Yadav,216
1803180416641643,Mahendra Singh Bhati,Engitech Media,211
108903808756780,Team Mukesh Sharma,Rupali Sharma,207
148931718592314,Tarun Chugh,Adv Tech,206
1214444882049048,Vikram Saini,Vikram Saini,203
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,198
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,198
592160907509900,Diya Kumari,Diya Kumari,198
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,197
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,196
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,196
113697391615084,Sandeep gurjar,Lekhraj Kumawat,194
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,194
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,191
405969939428653,Mukharochak,These ads ran without a disclaimer,181
1510589492520911,Ramesh Singh Meghwal,Ramesh Singh,178
109733898560355,Krishan Karwa,Rahul,177
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,176
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,172
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,171
1039705189387654,Tejpal Mirdha,Vijendra Bhadu,167
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,166
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,162
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,162
107395897271506,Kutumb,Kutumb App,158
110512368574023,Dr Ajay Singh Rajpurohit,These ads ran without a disclaimer,156
109860788611052,Deepak Thanwala,Deepak Thanwala,156
243377079143690,Aidan Singh Bhati,Ujjval Jain,154
2104482456463093,Siddhartha Pareek,SIDDHIYAN TOURISM,150
1718123505168458,K.K. Vishnoi,Pramender Kumar,150
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,148
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,148
20386543316,WWF-India,Mukesh Nauhwar,147
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,147
667862236707254,Rohit Kumar Singh,Arshad Ansari,147
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,146
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,145
103782051383159,School of Politics,School of Politics,143
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,139
393768164105774,Parimal Nathwani,Parimal Nathwani,135
101619529486272,Abhay Singh Chaudhary,Karmveer Dahiya,135
109707661884154,Indian Compass,theindiancompass.com,134
103769778190635,Avadhesh sharma,Badri Narayan Jangid,134
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,133
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,129
155184094662465,Kesineni Nani,Srinivas Kesineni,129
113369900454663,Jagan choudhary,Jagan Choudhary,128
184848438961199,Surya Singh,Surya Singh,128
100735178208398,Udyami India,Samadhan Samiti,126
102118058346644,Rohit Hurting Khadiya,Prakash Jaiswal,123
105510625552872,Niranjan Arya,Mukesh Kumar Yadav,123
246571835412965,Rupesh Sharma,Anshu Garg,121
1433894153522813,Pramod Bhaya,Sharad Sharma,121
922534064468145,Capt. Meenu Beniwal,Jasvinder,117
285029500623,CARE India,CARE India,115
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,114
639813879715890,Apurva Singh,Apurva Singh,114
140624336584770,Yogender Pal Singh Champawat,Akash Singh,113
30290552843,Greenpeace India,Greenpeace India Society,113
845933022096253,Kerovit,These ads ran without a disclaimer,113
101713962007976,Amrit Mahotsav,Amrit Mahotsav,112
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,111
115268337866067,gau_raksha_dal_hamirgarh,These ads ran without a disclaimer,111
110602028476815,Dharmveer Payla,Mukesh Kumar Yadav,110
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,108
1613686538669654,Ashok Singhal Foundation,Digital Xplode,108
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,106
108536391949423,जनसेवक मंच,Pankaj Sharma,106
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,105
224618077692752,Sanjay Tandon,Saraansh Tandon,104
734569359897200,Brajesh Sharma - Nitu,Anshu Garg,104
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,103
107192855352262,Satbir Singh Kasana,Jagmohan,103
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,102
469343139809648,Rajendra Rathore,Engitech Media,101
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,101
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
237647452933504,BBC News हिन्दी,These ads ran without a disclaimer,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1119840971440583,Sunil Bishnoi,Engitech Media,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
160413147369785,Visnu jaiswal,Priyadarshan Singh,≤100
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
101048046221950,krunal__bjp,These ads ran without a disclaimer,≤100
189726528181644,Shrawan Singh Rathore  'Fans',Tanuj Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
103868809284650,Sikander Khan,Rahul,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
282347965780342,AQ Health Care,These ads ran without a disclaimer,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
532970743819174,NarayanRam Choudhary,Narayan Ram Choudhary,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
790490357825318,Shakti Singh Kaliyas,Ujjval Jain,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
103369308067431,Rahul Jaiswal,Ujjval Jain,≤100
830592443690465,Manish Soni,Manish Soni,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
175760279727415,Vinod Budaniya - Bunty,Jhaman Lal Sharma,≤100
100680769343879,Baldev Gora,Baldev Gora,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
106050819046668,Hajariram Meel,Rahul,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1821610687888653,Tonk Advert,Rahul Sarraf,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1551984575098226,Ram Nivas Manda,These ads ran without a disclaimer,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
622370351278086,Sadguru Shri Riteshwar Ji,Shri Anandam Dham Vrindavan,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
100951519245847,vicky_saroniya,These ads ran without a disclaimer,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
108066698753279,wishwaindia,These ads ran without a disclaimer,≤100
107028235120474,Himanshu Awana,Mukesh Kumar Yadav,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1649132928749969,Yashpal singh shaktawat,Lekhraj Kumawat,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
112709838355954,Prachar99,Prachar99,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
110148834775807,Shrikant Saidawat,Shrikant Saidawat,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
100606096228543,डॉ. प्रवीण चौधरी,डॉ. प्रवीण चौधरी,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
309466402812554,Seen Stories,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
1665715217024391,Sunil Jhajhria,Mukesh Kumar Yadav,≤100
186199704897466,RD Foundation,RD Foundation,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
144498702339759,Shravan sharma,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1559211387686845,Log 9 Materials,Log 9 Materials Scientific Private Limited,≤100
100671878467198,गिर्राज यादव मास्टर जी -समाजसेवी,Priyaranjan Kumar Singh,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
105545931843538,pragyabjpmp,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
109893211236605,Rahul mahala,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
132342600289066,रवि सोनड़ लालसोट,These ads ran without a disclaimer,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
117412034580931,bageshwardhamsarkar06,These ads ran without a disclaimer,≤100
109059921232799,EatopiaWorld,These ads ran without a disclaimer,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
106026055094717,thesinghofficial_01,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
106905078446981,Nitin Upadhyay,These ads ran without a disclaimer,≤100
113722091087036,fairmontjaipurindia,These ads ran without a disclaimer,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
105162930839953,"Nagar Prathmik Shikshan Samiti, Vadodara","Nagar Prathmik Shikshan Samiti, Vadodara",≤100
104173231432437,Rais Khan Jalupura,Pawan Kumar Sharma,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
106193498759762,kishan_jat_rlp_,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
102597521496954,Sandip University Sijoul,These ads ran without a disclaimer,≤100
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,≤100
207579059999896,Shiv Bansal,Shiv Kumar Bansal,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1935899069791748,Laxman Nain,These ads ran without a disclaimer,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
1628936327405442,Voice Of Youth,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
102094121175527,The Fact India,The Fact India,≤100
109346612742629,चतर सिंह नरूका खिजुरियाँ,Rahul Kumar Kirodiwal,≤100
1328797817211352,L'affaire,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
110403895269699,I Support HM Shangpliang,Gyanendra Kumar Giri,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
113307420861390,लक्ष्मी मावी गुर्जर,Nitin Poddar,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
107703715465727,Hyderabad E-Prix,These ads ran without a disclaimer,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
145110016024275,Harvesto,Harvesto,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
524665794408050,CASA,Arushi Narchal,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,These ads ran without a disclaimer,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
110400750331934,Mahendra Kudiya,Virendra Choudhary,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
101593766164573,Ankur Salodia,Rahul Sarraf,≤100
364361253636192,Imagine Apple Premium Reseller,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
260697757277022,"Angel Public School,Nohar",These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
111701411825239,drsoniaanand,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
186384718807381,Daya Singh,Daya Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
100357849573755,amazing_stories_facts,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
111713400164529,Federation of Seed Industry of India,These ads ran without a disclaimer,≤100
