Page ID,Page name,Disclaimer,Amount spent (IDR)
202555993805088,Caption,Bayu Wicaksono,352
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,347
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,343
103584384805755,Soloraya Terkini,Bayu Wicaksono,337
105195635486519,Klise Nusantara,Bayu Wicaksono,333
105313791512717,Jateng Sentris,Bayu Wicaksono,333
110056788323890,Pikiran Indonesia,Bayu Wicaksono,332
110952238516382,Kiki Daliyo,Kiki Daliyo,326
104513285970973,Jateng Berwarna,Bayu Wicaksono,325
110037828037739,Jateng Pedia,Bayu Wicaksono,319
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,315
102656349157647,Tugimanisme,Tugimanisme,310
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,309
112121101796090,Opini 2024,Opini 2024,298
105308715676825,Filosofi Indonesia,Bayu Wicaksono,284
108676115131939,Nusantara Cerdas,Bayu Wicaksono,279
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,263
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,252
103581752405141,Sobar Harahap,Sobar Harahap,251
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,214
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,213
110665381423733,Kliklaman Digital,Kliklaman Digital,211
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,206
104563194242253,Enjoy Jateng,Bayu Wicaksono,193
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,171
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,162
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,151
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,150
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,150
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,149
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,120
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,120
118734481202493,Prihati Utami,Dwi Wantoro,118
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,113
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,107
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,102
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100233942901332,Sahabat Rumina Sitepu - SRS,Muhamad Ali Mas'ud,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
