Page ID,Page name,Disclaimer,Amount spent (EUR)
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
223130221114945,Arla,These ads ran without a disclaimer,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
201065353264638,yello,yello,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
122074554119,EU Social,EU Social,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1093989863995799,hep,hep global GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
451980374985742,ecoligo,ecoligo,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
1745982485667400,Guido Reil,Guido Reil,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100
102141349030369,Deutsche Energie Werke GmbH,Deutsche Energie Werke GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
584445455088799,Sozialwahl 2023,Sozialwahl 2023,≤100
100345702834585,All Out Deutschland,All Out,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
123292927706635,junge Welt,junge Welt,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
75492447764,GLS Bank,GLS Bank,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
126278760909051,St. Josefs Indianer Hilfswerk,St. Josefs Indianer Hilfswerk e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
67003546475,Deutsches Rotes Kreuz,Deutsches Rotes Kreuz e.V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
115252081569241,Hüttenwerke Krupp Mannesmann GmbH,These ads ran without a disclaimer,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
106098384410383,zeitstilbloggerin,These ads ran without a disclaimer,≤100
