Page ID,Page name,Disclaimer,Amount spent (USD)
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
100456328373090,Samuel Martínez,Erick Erazo,≤100
92681788070,Caja de Crédito de Sonsonate,CAJA DE CREDITO DE SONSONATE,≤100
104975560887876,Ministerio de Hacienda,These ads ran without a disclaimer,≤100
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100
101878039328451,Lic Guzmán,Moises Guzman Duran,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
217552831709715,Ministerio de Trabajo El Salvador,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
