Page ID,Page name,Disclaimer,Amount spent (USD)
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
112600915451330,No Labels,No Labels,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
6514736316,Walden University,Walden University,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
40217893542,AIPAC,AIPAC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1958912674200535,The Pour Over,Pour Over,≤100
127225910653607,PragerU,PragerU,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
23875187730,Feeding America,Feeding America,≤100
6024998621,StoryCorps,StoryCorps,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
103695769458,United States Mint,United States Mint,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
107661474402498,United Patriot,United Patriot,≤100
12375354406,USO,United Service Organizations,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
70874333603,CatholicVote,catholicvote.org,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
7341997111,Conservation International,Conservation International,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
140357056032320,NEA Today,National Education Association,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
134452023239984,Human Coalition,Human Coalition,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
160630887998827,Let Them Live,Let Them Live,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
102713205989094,Great USA Life,Great USA Life,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
101391906600,Live Action News,Live Action,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
112642477582238,Mericanaf,AAF Nation,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
17911165812,Covenant House International,Covenant House,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1682876188698809,United for Respect,United for Respect,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
2245766435469741,Beersy,Beersy LLC,≤100
905023632893973,Reproaction,Reproaction,≤100
8501031021,VoteVets,VOTEVETS,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
466164103423147,Thorn,Thorn,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
83290028957,Care Net,CARE NET,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
106563958759988,Semafor,Semafor Inc.,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
110442961603215,Yikes Today,Yikes Today,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
6502038524,First Book,FIRST BOOK,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
263050693742071,Core Power,These ads ran without a disclaimer,≤100
23790541544,Democrats,DCCC,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
106704911834640,Squirrel Business,These ads ran without a disclaimer,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
60182072999,Lila Rose,Live Action,≤100
173896102623920,Old Row,Old Row,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
20787991568,Senate Democrats,DSCC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
1070343826414078,Lead Locally,Lead Locally,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1600352356914768,PushBlack,PushBlack,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
105753898811449,Align Us,Align Us,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
580610428636345,Fight for $15,Fight for $15,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
46612109048,Superbook,These ads ran without a disclaimer,≤100
1575347412785991,cheddar news,Cheddar,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
7191206138,ASPCA,ASPCA,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
216311481960,Bill Gates,Bill Gates,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
246323280108,American Medical Association,American Medical Association,≤100
83865976093,Truthout,TRUTHOUT,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
102413723172970,Nick Adams,Nick Adams,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
119183187854195,Asia Wild,Asia Wild,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
343714718985673,Think Wood,Think Wood,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
111464544881905,America First News,America First News,≤100
35715544220,Stand.earth,Stand.earth,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
19746387261,Humane Society International,Humane Society International,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
2382869555319923,Mondaire Jones,MONDAIRE FOR CONGRESS,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
104908071917505,Welcome.us,Welcome.us,≤100
6334782252,Oceana,Oceana,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1691667177798461,Brut,Brut,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1382441768496365,Pentair,PENTAIR,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
92021268117,Working America,Working America,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
50513265848,Citizens United,Citizens United,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
9324910069,NRSC,NRSC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
252814820267,HIAS,HIAS,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
106909358810669,Stop RCV,Stop RCV,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
142474049098533,Robert Reich,Inequality Media,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
103001002005081,PublicSq,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
349800859019034,The 19th News,The 19th,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
5970146660,Community Change,Center for Community Change Action,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
22234040933,United Nations Foundation,UNITED NATIONS FOUNDATION INC.,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
102947509118612,PLAM Action MN,PLAM Action,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
101103254533,SOS International,SOS International,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
101656855710163,News From The States,States Newsroom,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
