Page ID,Page name,Disclaimer,Amount spent (USD)
406361916756843,Mario Gonzalez,Mario Gonzalez,≤100
269601400112823,Raúl Chamagua,Raúl Chamagua,≤100
112587333833278,David Cupido,David Cupido,≤100
114073363668094,Lucio Vásquez Alas,Lucio Vásquez Alas,≤100
104953844798796,Kevin Mariona,Kevin Mariona,≤100
100456328373090,Samuel Martínez,Samuel Martínez,≤100
2393165234062729,Dennis Salinas,Dennis Salinas,≤100
639066179457841,José Safie,José Safie,≤100
117832417976732,Casa de la Mujer Sonsonateca,These ads ran without a disclaimer,≤100
1183705485108092,Rolando Castro SV,Rolando Castro SV,≤100
108431808903466,Navy de Cabrera,Navy de Cabrera,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquín,≤100
485683871460160,Silvia Ostorga,Silvia Ostorga,≤100
101941211367908,Elisa Rosales,Elisa Rosales,≤100
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100
116335024768924,RC Servidor Público,RC Servidor Público,≤100
114686059961054,Josué Martínez,Josué Martínez,≤100
100157568420698,Dania González,Dania González,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
622608421724126,Roxana López,Roxana López,≤100
108202290955832,Angel Maravilla,Angel Maravilla,≤100
107031488366065,Sindicato del Ministerio de Trabajo y Previsión Social-SUTRAMITRAPS,Sindicato del Ministerio de Trabajo y Previsión Social-SUTRAMITRAPS,≤100
111337698643983,Claudia Toledo,Claudia Toledo,≤100
211001456327934,Walter Alemán,Walter Alemán,≤100
102199816236065,Herbert Esmahan,herbert esmahan,≤100
100480158459075,Ricardo Godoy,Ricardo Godoy,≤100
104019348013963,Sandra Yanira Martínez,Sandra Yanira Martínez,≤100
775909099209497,Directiva Municipal de Santa Ana,Directiva Municipal de Santa Ana,≤100
103498621470727,Yiseel Barahona,Yiseel Barahona,≤100
2217575741814791,Astram,Asociación Salvadoreña de Trabajadores Municipales,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
114692096956530,Ileana Rodríguez SV,Ileana Rodríguez SV,≤100
483561941654780,Evelyn Cotto,Evelyn Cotto,≤100
369748530562460,Jimmy Orellana,These ads ran without a disclaimer,≤100
100568368335023,Fatima Esmeralda Ascencio,Fatima Esmeralda Ascencio,≤100
224011722197507,Doctor Luis Armando Figueroa,Doctor Luis Armando Figueroa,≤100
105265629284095,Isabel de Guzman,ANTONIOKARLITA2012,≤100
488797751155106,Precisión de El Salvador Topografia Integral,These ads ran without a disclaimer,≤100
106997224393822,Lisseth Arias,Lisseth Arias,≤100
2420757931480320,Alexia Rivas,Alexia Rivas,≤100
101978024846440,Evelyn Merlos,Evelyn Merlos,≤100
343778002931316,Noe Mendoza,Noe Mendoza,≤100
102029404705507,Salvador Chacón,Salvador Chacón,≤100
109958103717415,Pablo Vides,These ads ran without a disclaimer,≤100
101394649650706,Gabriela Ávila,These ads ran without a disclaimer,≤100
183277795733063,Carlos Elías,Carlos Elías,≤100
103284174832570,Oliverio Zepeda,Oliverio Zepeda,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
816898715000907,"Douglas Pacheco, El POETA",These ads ran without a disclaimer,≤100
462173380590723,Marielos Velasquez,Marielos Velasquez,≤100
105448949273582,Alerta San Salvador Oeste    Apopa - Nejapa,These ads ran without a disclaimer,≤100
102078109542532,Iris Ríos,Iris Ríos,≤100
2027176517562337,Nuevas Ideas Quezaltepeque,These ads ran without a disclaimer,≤100
256003108354261,René Dorath,René Dorath,≤100
968639390005626,Banco Mundial Centroamérica,These ads ran without a disclaimer,≤100
