Page ID,Page name,Disclaimer,Amount spent (COP)
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,202
295277256700,María Victoria Vargas,María Victoria Vargas,200
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,199
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,196
504307236411761,Lucas Cañas,Lucas Cañas,192
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,178
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,173
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,170
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,165
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,160
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,159
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,150
101046256286876,Antimilitantes,Linea Cero,133
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,127
834788683237384,William Villamizar Laguado,William Villamizar Laguado,125
200207836752561,Opinión Caribe,Opinión Caribe,124
765302097170348,Línea Cero,Linea Cero,123
416201871913815,Adolfo Romero,Adolfo Romero,112
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,111
167752730053858,egoCity,egoCity,110
838927469815494,Diana Diago,Diana Diago,≤100
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
117608158029196,Juan Vargas,These ads ran without a disclaimer,≤100
105838268602868,María Doris Camacho,María Doris Camacho,≤100
1558890617699891,AD Consultores,AD Consultores,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,≤100
1387946517884556,JOSE CRUZ,JOSE CRUZ,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,≤100
107350389003342,choco_bike2,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Salas,≤100
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
2631143410290611,EFORTEC,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
130150363751316,Emserfusa ESP,These ads ran without a disclaimer,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
