Page ID,Page name,Disclaimer,Amount spent (EUR)
94118672764,ACNUR Comite español,ACNUR Comite español,313
180584750097,Càritas Barcelona,Càritas Barcelona,294
78151799929,Amnistía Internacional España,Amnistía Internacional España,247
146043418739497,Diari ARA,Diari ARA,225
57845333112,Save the Children España,Save the Children España,163
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,162
133044800622,Greenpeace España,Greenpeace España,146
101812872336696,Alivia,Fundación Alivia España,110
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
473126329392309,Accem,Accem,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
57973661707,WWF España,WWF España,≤100
366619768708,Plan International España,Plan International España,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
11473659787,Educo,Educo,≤100
169915749735403,CEAR,CEAR,≤100
815597255122198,Osoigo,Osoigo,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
1090745367686140,SotySolar,Sotysolar,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100
796716270345901,Ecoforest,Ecoforest,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
392666127586890,OpenMind,BBVA,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
