Page ID,Page name,Disclaimer,Amount spent (EUR)
111289382263907,SDP Split,SDP Hrvatske,≤100
122081620813,DNEVNIK.hr,NOVA TV,≤100
86874647886,Net.hr,Net.hr,≤100
688325737947866,Telegram.hr,Telegram Media Grupa,≤100
105958751249374,Energia naturalis,Energia naturalis d.o.o.,≤100
112903374178374,koalicija ZA,Nezavisna Lista Mladih,≤100
106694855671226,IDol Movie,These ads ran without a disclaimer,≤100
1781165065440754,N1 Hrvatska,N1 Hrvatska,≤100
248268301858527,Jamnica,Jamnica plus d.o.o.,≤100
107898832590939,European Commission,European Commission,≤100
113328045516968,Centar za Split,Centar,≤100
106739865533029,Store Vip 85256,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102946254884129,Ante Škrobica,Ante Škrobica,≤100
102093624984624,Zajedno za Trogir,Ante Škrobica,≤100
108270901418113,Tomislav Tomašević,Zagreb je NAŠ!,≤100
178362315106,European Parliament,European Parliament,≤100
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100
585411648152023,Peđa Grbin,SDP Hrvatske,≤100
1487935214842281,Faktograf.hr,Faktograf.hr,≤100
129634970518,SDP Hrvatske,SDP Hrvatske,≤100
111421992219589,Dnevno.hr,Motus d.o.o.,≤100
103680195055501,Ivan Šustić,Ivan Šustić,≤100
119135051073915,Centar dr. Ivana Šretera,Centar dr. Ivana Šretera,≤100
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100
382245251836544,Hrvatska gospodarska komora,Hrvatska gospodarska komora,≤100
770459529655215,Radnička Fronta,Radnička Fronta,≤100
102260795029090,Mate Šimundić,Mate Šimundić,≤100
210627425725812,Studentski.hr,Studentski.hr,≤100
235319525101705,Genius by InterCapital,InterCapital Asset Management,≤100
108029224121674,SNEP 2 - Junior program,ŽENSKA SOBA - CENTAR ZA SEKSUALNA PRAVA,≤100
2203684973028242,Katarina Peović,Radnička Fronta,≤100
359170097532754,Greenpeace Hrvatska,Greenpeace Hrvatska,≤100
200995970509614,generacija.hr,These ads ran without a disclaimer,≤100
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100
314776818539194,Forum mladih SDP Hrvatske,SDP Hrvatske,≤100
546658495451796,CROSOL,Platforma za međunarodnu građansku solidarnost Hrvatske,≤100
109420188426263,VIDA,Vida produkcija,≤100
105881855088530,Južni,Verbum publicum,≤100
186983731938973,Za ljepšu našu,These ads ran without a disclaimer,≤100
272201060331942,Karlo Ressler,Karlo Ressler,≤100
106928174232844,Domovinski pokret,Domovinski pokret,≤100
100679584979678,Stipo Mlinarić,Domovinski pokret,≤100
176565220704,Zelena akcija / FoE Croatia,Zelena akcija / FoE Croatia,≤100
100525388993074,Infodemija,Infodemija,≤100
603906399629215,Državni zavod za statistiku,Državni zavod za statistiku,≤100
105860834130979,Marko Milanović Litre,HRVATSKI SUVERENISTI,≤100
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100
1524093761198048,Anka Mrak - Taritaš,GLAS Građansko-liberalni savez,≤100
1483897331868092,Direktno.hr,Direktno.hr,≤100
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100
112019395148413,Žrtve kaznenih djela,Ženska soba,≤100
669860900101100,Danica.hr,Danica digital d.o.o.,≤100
1665775650371580,Gradonačelnik.hr,Gradonačelnik.hr,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100302873376835,Udruga Zelena Istra,Udruga Zelena Istra,≤100
111584317974017,MetalProdukt.hr,Sebastijan Ćuk,≤100
720792961291926,Narodna knjižnica Knin,These ads ran without a disclaimer,≤100
582116482128286,Čistoća Split,These ads ran without a disclaimer,≤100
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100
1747126668848581,Veljko Kajtazi,Veljko Kajtazi,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
