Page ID,Page name,Disclaimer,Amount spent (IDR)
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
104865885651439,Suara Bekasi,Berita Kota,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
101372009341896,Kata cirebon,Berita Kota,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
105831108888060,Pasuruan bersama,Berita Kota,≤100
518967181468305,PKS Sumut,PKS Sumut,≤100
104413062365657,Bogor Berargument,Berita Kota,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
