Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,3220
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,654
331832984040,LichtBlick,LichtBlick,588
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,517
82734241364,Campact e.V.,Campact e.V.,391
75492447764,GLS Bank,GLS Bank,364
102169625710148,ClimaClic,Burda Direct GmbH,353
201065353264638,yello,yello,341
218786540044,WWF Deutschland,WWF Deutschland,328
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,292
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,267
124207927630198,WDR,Westdeutscher Rundfunk,191
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,170
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,162
111501317017740,Motatos Deutschland,Motatos,162
134278719946186,Bayer,Bayer AG,139
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,123
1745982485667400,Guido Reil,Guido Reil,116
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,111
484950398505596,IRC Deutschland,IRC Deutschland,105
417864931917475,mobil.nrw,Verkehrsverbund Rhein-​Sieg GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
451980374985742,ecoligo,ecoligo,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
343364921106,Caritas international,Caritas international,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
593476900673774,ifaw,ifaw,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1093989863995799,hep,hep global GmbH,≤100
150793518281117,Covestro,Covestro,≤100
223829854355699,Frosch,Frosch,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
