Page ID,Page name,Disclaimer,Amount spent (MXN)
160752503961,EMEEQUIS,EMEEQUIS,≤100
1772086512892206,Revolución Democrática 2.0,Revolución Democrática 2.0,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
106145121489924,Carla Rivas,Carla Rivas,≤100
100284049183600,Campeche Central,Campeche Central,≤100
114600024912815,Quehueche,Quehueche,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
559626710877825,Ipse Morelia,These ads ran without a disclaimer,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
2280390585616825,Disruptivo Político,Disruptivo Político,≤100
109442648738841,Tu reporte MX,Tu reporte MX,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
101180371493641,Jireth Impresión Publicitaria,These ads ran without a disclaimer,≤100
111572677962565,Se Arma o No,Se Arma o No,≤100
1989386697977287,Cristal Pelayo,Cristal Pelayo,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
1158710370927710,Mauro Molano,Mauro Molano,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100
100623889069715,La Nota MX,La Nota MX,≤100
107730748666646,Genera México,Genera México,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
272276901284816,Es Hora Nuevo León,Es Hora NL,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
2005365842840568,Escuela Electrico Electricista,These ads ran without a disclaimer,≤100
422833681635221,México nos une MV,México nos une MV,≤100
106181414714188,Armando Sinecio,Armando Sinecio,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100
113567778337734,El Informa Mador,El Informamador,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
100733762627044,SantiNoticias,SantiNoticias,≤100
681291175575804,Visible,Lievant Studio,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
105637632521498,En Iztapalapa la Ruta es Martha Distrito 24 Local,En Iztapalapa la Ruta es Martha Distrito 24 Local,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
1494900704146680,Ulises Romero H.,Ulises Romero H.,≤100
105824921306256,igualdades,IGUALDADES COMUNICACIÓN AC,≤100
286051098107613,Fuego Cruzado,Fuego Cruzado,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
108876111941201,Verificado México,Verificado México,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
176623606187486,COMIR,COMIR,≤100
218379066879742,Cursos y Talleres de Psicología en Hidalgo,These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
106188791314493,Diario Alebrije,Diario Alebrije,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragán Vélez,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
101540994725549,Bertin Arias.,Bertin Arias.,≤100
115772494772278,Plaza de Armas news,Plaza de Armas news,≤100
117030144730510,Diario El Expreso,Diario El Expreso,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
100385079713852,Vibra Cívica,Vibra Cívica,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
108374257673222,Diplomados Educativos MX,These ads ran without a disclaimer,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
102492928333364,Revista Forja,Revista Forja,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
1770351036357233,Marx Trejo Trejo,Marx Trejo Trejo,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
108365995414780,Código Regio,Código Regio,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
114872561686833,Academia educativa,These ads ran without a disclaimer,≤100
107468391214597,El Nevado,El Nevado,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
114432383802576,El Maya,El Maya,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
106259855552233,libreriaelultimoencuentro,These ads ran without a disclaimer,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
121635793088977,El Golfo Noticias,El Golfo Noticias,≤100
414842471880005,SomosArandas.com,SomosArandas.com,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
369261896434906,Notivideo,Notivideo,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
