Page ID,Page name,Disclaimer,Amount spent (HUF)
112677144392091,Dr. Pajtók Gábor,FIDESZ,183
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,179
123835140983412,MOL,These ads ran without a disclaimer,179
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,166
320701218553533,Alternatíva Párt,Alternatíva párt,157
320645820787,Haszon magazin,Haszon magazin,140
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,134
100299381703981,Ps TV,PestiSrácok.hu,133
341267722561592,Geers Halláscentrumok,These ads ran without a disclaimer,122
632165190315151,KDNP Budaörs,Kapitány Gábor,117
222935035147780,moszkvater.com,moszkvater.com,110
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,109
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,104
100467642324899,Realista,Az Év Irodája,103
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,101
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
102304352536605,begreen.hu,These ads ran without a disclaimer,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
637223469729694,ANGER Kertészet,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
107323451863865,Millennial Geeks,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
107977331797625,My New Trends,These ads ran without a disclaimer,≤100
