Page ID,Page name,Disclaimer,Amount spent (EUR)
438805149591701,Aldi Supermercados,ALDI Central de Compras,297
133044800622,Greenpeace España,Greenpeace España,130
78151799929,Amnistía Internacional España,Amnistía Internacional España,122
107586119439370,CEPSA Corporate,Cepsa,106
256196396278,UNICEF España,UNICEF Comité Español,≤100
1090745367686140,SotySolar,Sotysolar,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57845333112,Save the Children España,Save the Children España,≤100
194053080624605,Compromís,Compromís,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
11473659787,Educo,Educo,≤100
57973661707,WWF España,WWF España,≤100
164700433551414,Banco Santander España,Santander España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
169915749735403,CEAR,CEAR,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
1637578983173400,GVA Igualtat i Polítiques Inclusives,These ads ran without a disclaimer,≤100
815597255122198,Osoigo,Osoigo,≤100
116136108464509,CaixaBank,CaixaBank,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
104643967668221,endesa,Endesa,≤100
366619768708,Plan International España,Plan International España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
178362315106,European Parliament,European Parliament,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
753845817993063,Partit Popular de Tavernes de la Valldigna,PP provincia de Valencia,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
205601676180264,Beko,These ads ran without a disclaimer,≤100
184206244997351,198,198,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
206840240140099,Asociación Con Valores,Asociación con valores,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
100746681321638,Ahorra tu Dinero,These ads ran without a disclaimer,≤100
6258728420,BBVA,BBVA,≤100
