Page ID,Page name,Disclaimer,Amount spent (IDR)
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1138
106253264560859,Air Kami,Air Kami,911
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,792
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,787
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,776
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,729
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,724
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,699
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,606
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,602
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,597
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,568
202555993805088,Caption,Ganjar Nusantara Indonesia,563
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,561
1997332140365160,DPD PKS Samarinda,Rahmat Agung Pamungkas,547
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,542
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,522
106256777922958,SEA Today News,These ads ran without a disclaimer,520
107816328582911,Kominfo PPP Sulteng,Moh Randi M,464
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,463
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,433
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,375
1331975750272439,CPNS CAT,These ads ran without a disclaimer,364
104843487722931,Portal Islam id,Portal Islam ID,283
110952238516382,Kiki Daliyo,Dwi Wantoro,259
115424366495582,Papua Damai,These ads ran without a disclaimer,224
104427162506872,Fakta Anies,Fakta Anies,170
1672283496324149,Pyopp - Babies & Kids Footwear,These ads ran without a disclaimer,159
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,136
100779289057524,Kitong Media,These ads ran without a disclaimer,108
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,104
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
