Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,618399
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,582945
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,208756
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,178816
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,127424
54779960819,United Nations,United Nations with Facebook Ad Credits,109017
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,90557
197545083607941,Harian Kompas,Harian Kompas,48024
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,42463
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,34493
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,25292
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,23191
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',22383
106883058905796,Tanda Seru,Aditia Ramdani,13514
173776079818775,Saiful Mujani,Saidiman,10392
104622532469179,Populis,Aditia Ramdani,10224
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,10049
101428652793656,Readktif,Aditia Ramdani,9874
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,9204
104830667806476,Melihat Indonesia,Melihat Indonesia,7606
101101492306034,Mega News,Siti Sarah Iskandar,5619
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5591
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5576
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,5158
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4950
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4933
202555993805088,Caption,Ganjar Nusantara Indonesia,4908
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4870
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4809
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4792
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4723
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4722
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4645
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4240
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4180
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4088
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3996
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3612
116705041036588,Francine Widjojo,Francine Widjojo,3179
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2947
1566811330067048,Gesuri,Gesuri,2450
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2436
107241861191421,Ilmu Tambang,Ilmu Tambang,1992
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1972
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1929
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1818
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1781
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1727
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1711
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1576
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1246
108156498584853,Tetap Puan,Marabunta Family Cyber,1129
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1044
106256777922958,SEA Today News,These ads ran without a disclaimer,959
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,834
104427162506872,Fakta Anies,Fakta Anies,640
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,497
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,476
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,432
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,392
102273039070802,Info Terkini,Muhammad Miftakhunnaim,363
164800207258203,SUARANTB.com,SUARANTB.com,353
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,282
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,256
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,248
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,205
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",177
388525784678942,LG Chem,These ads ran without a disclaimer,173
211489955729025,KompasData,These ads ran without a disclaimer,157
110129530653254,KBR,These ads ran without a disclaimer,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
281219962357397,Architecture & Design Community,These ads ran without a disclaimer,≤100
105101614820276,Rencontre Jésus,These ads ran without a disclaimer,≤100
