Page ID,Page name,Disclaimer,Amount spent (INR)
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
840960266047094,Chopra Consultancy,Udit Chopra,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
163117930522603,Kommune,Kommune,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
107014965611105,sonu_gujjar9960,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
106713442221677,Ram Yadav,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
109068627682978,Divyanshu Mishra-Anshu,Krishna Chandr Chouhan,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
