Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,950
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,247
111231567676328,Jaime Estrada Medranda,Alejandra Cardenas,108
1459073787658502,Municipio de Manta,Municipio de Manta,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
103461374943920,Cristóbal Simbaña,Manuel Franco,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
120599162664202,Manabí es Correa,Briggitt Orrala,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
2221570604786246,Primicias,Primicias,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
450447618440916,Toscana Alimentos,SUCESORES DE JACOBO PAREDES,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
714555068883909,Edwin Patricio Lima Celi,These ads ran without a disclaimer,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
105995361563195,Radio Ondas del Río 105.5 FM,Radio Ondas del Río 105.5 FM,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
320578928005501,Mi Concordia Ecuador,Vinicio Sánchez Rojas,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
109395361556658,Guadalupe Molina Asesor Comercial Dienav,These ads ran without a disclaimer,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
105054662227265,YURI 2023,These ads ran without a disclaimer,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
1356999234416275,Dienav,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
112086261747887,Alianza por la Renovación de El Dorado,These ads ran without a disclaimer,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
489076948091481,Avanza Nayón,These ads ran without a disclaimer,≤100
552932228073255,De Frente con Henry Córdova,De Frente con Henry Córdova,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
