Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,35792
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,16880
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,11648
104468561432859,Alexander Castro,Alexander Castro,9056
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4116
411471016347514,Concejal Esteban Gañan,John Esteban Gañan Ospina,3990
643513979193133,Justicia para Beatriz,Neuma,2156
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,1965
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1632
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1376
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1073
105848177845789,All Out en español,All Out Action Fund,1014
227254903968728,Marketing Personal,These ads ran without a disclaimer,909
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,704
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,617
1119413181474050,El Avispero Mov,Movilizatorio,499
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,493
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,422
102143071616787,Goberna Colombia,Goberna,360
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,291
1529335724037224,Aeropuerto del Café,INTUAL,224
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,209
410609992686720,Brayan David Salazar,Brayan David Salazar Herrera,183
1400280116941194,Fabian Diaz,Fabian Diaz,147
838927469815494,Diana Diago,Diana Marcela Diago,138
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,121
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,121
103445938692040,Sebastián Morales,Sebastian Morales,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
102748942527412,Leonardo Fabio Narváez López,These ads ran without a disclaimer,≤100
100800992695754,Un alcalde chíchero La Voz del Pueblo Orlando mancilla Perez,These ads ran without a disclaimer,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,≤100
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
1536635736584201,Autismo: Comunidad Mundial,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
109098788554340,Olivia Zerquera Rizo,These ads ran without a disclaimer,≤100
