Page ID,Page name,Disclaimer,Amount spent (ARS)
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,109
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,108
101485672402919,Somos Más Vecinalistas,Oscar Scorza,106
100102222991135,Unión Por San Luis,Unión Por San Luis 2,105
366824366747860,El Chorrillero de San Luis,El Chorrillero,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
110276628358382,El Autónomo,El Autónomo,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1417399711848105,Fabian Rogel,Facundo Spinelli,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
106902677317655,Frente de Todos Monte Caseros,Frente de Todos - La Fuerza de los Hechos,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
110639761940875,lilianamoran50,Milagros Ayelen Bengolea,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
206443346792994,Ricardo Martin,Ricardo Martin,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
105621672550567,ernestobernabey,These ads ran without a disclaimer,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102056511679155,José Voytenco,UATRE,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1480975232034988,Juntos Por Calchaqui,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
109146622179965,Daniel Tofo Dominguez,These ads ran without a disclaimer,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
105868508128629,60 segundos,60 Segundos,≤100
101295886320407,proponemos.elcambio,These ads ran without a disclaimer,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
181601568538649,AgroActiva,These ads ran without a disclaimer,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
119039271151172,"Rafa ""Careta"" Navarro",Rafael Alejandro Navarro,≤100
299328224043281,Jorge E. Yapura Astorga,These ads ran without a disclaimer,≤100
105451974298970,Partido Justicialista Mercedes,Roberto Carlos Sánchez,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
1602918236691276,El Diario de San Luis,El Diario de San Luis,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
1010175489030452,Harold Bridger,Harold Bridger,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
102301442131105,Daniel Rojas,Daniel Sebastian Rojas,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
292281090892843,Todo un País,Todo un Pais,≤100
105105094303837,Luis Lucero Guillet,Luis Lucero Guillet,≤100
117038028021332,Mario Carbonetti,Mario Eduardo Carbonetti,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
1917355611898818,Luis Calomarde,Luis Alberto Calomarde,≤100
1467041676908836,Sol Fernández,Sol Fernández,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
325539471476976,Lorena Ulieldin,Lorena Ulieldin,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
106729661140632,Andino 2030,Nahuel Perez,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
113090566991326,Ximena Sola,Maria Ximena Sola,≤100
77372853052,Walter Ceballos,Walter Ceballos,≤100
112520905144572,La Unión Mendocina,La Unión Mendocina,≤100
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
102841856054160,BDB Soluciones,These ads ran without a disclaimer,≤100
139495816897074,Embajadora de las Misiones,These ads ran without a disclaimer,≤100
1726365124243504,Clara García,Clara Garcia,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
103133226132132,Info Regional,www.inforegional.online,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
442055025816040,Guillermo Carmona,Guillermo Carmona,≤100
115696338201671,Informando Mendoza,Informando Mendoza,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
165007593521801,MyFamily,These ads ran without a disclaimer,≤100
1424203524510389,Ініціатива Е+,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
