Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
27190261331,IKEA,IKEA,≤100
398893737205896,Pierre Fabre Oral Care France,Pierre Fabre Oral Care France,≤100
100255681599847,Veolia France,Veolia,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
207251779638,Ville de Paris,Tags,≤100
360872200698949,Afev France,Afev,≤100
120780477955028,Secours populaire,Secours populaire,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
79566127213,Challenges,Challenges.fr,≤100
100707905881,Plan International France,Plan International France,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
103418035892552,Groupe Rassemblement National,Groupe Rassemblement National,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
122037308191612,Make.org,Make.org,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
106554597767346,UNHCR France,UNHCR France,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
178362315106,European Parliament,European Parliament,≤100
1620638098209175,SOS MEDITERRANEE France,Solimut Mutuelle de France,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
335868279790722,CIWF France,CIWF France,≤100
161195923930797,Greenspace Paris,ULYSS CO,≤100
113510221622991,Fiertés Rurales,Fiertés Rurales,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
101463572568915,Mary NY,These ads ran without a disclaimer,≤100
104221884460777,Al Arabiya Group,These ads ran without a disclaimer,≤100
