Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
88997912868,WWF Italia,WWF Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
203772046798581,Farmindustria,Farmindustria,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
53347533412,LAV,LAV Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
627764340688070,TheFork.it,TheFork,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
101809911384599,Flowe,Flowe,≤100
295129913955200,Aboca,Aboca,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
100964541456650,Will Media,Will Media,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
187440285070885,Gianni Di Pippa,Gianni Di Pippa,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
108395307542808,Pietro Pacitti,Pietro Pacitti,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
141019746076225,Sorgenia,Sorgenia,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
268976423121377,Essere Animali,Essere Animali,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
293256813551,CasaFacile,Casa Facile,≤100
178362315106,European Parliament,European Parliament,≤100
104530610938166,Mario Calabresi,Chora Media,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
104800568170989,Chora Media,Chora Media,≤100
68826971281,Edison,Edison Spa,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
100387133404972,Gay Center,Gay Center,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
1625209507735413,Centro Diagnostico Italiano,These ads ran without a disclaimer,≤100
279254145570834,Monini,Monini s.p.a.,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
32106792926,indipendentzia Repubrica de Sardigna,indipendentzia Repubrica de Sardigna,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
131887960826264,Carlo Calenda,Azione,≤100
150301155010350,Intersos,Intersos,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
228770323835619,Zanichelli,These ads ran without a disclaimer,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
107321830749965,Lavialibera,Lavialibera,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
101276022925912,Merck Italia,Merck Italia,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
110022917927214,BRT,BRT S.P.A.,≤100
172718099490199,DOKITA,Dokita onlus,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
108651374300195,Francesca Tortora,Francesca Tortora,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
147451502073583,In Migrazione,In Migrazione,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
169042736456594,All Out,All Out,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
56755731998,Codacons,Codacons,≤100
108814258710092,Cabinet1,These ads ran without a disclaimer,≤100
