Page ID,Page name,Disclaimer,Amount spent (EUR)
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
488054904564547,ifaw,Stichting IFAW,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport","Ministerie van Volksgezondheid, Welzijn en Sport",≤100
142715532419784,Het Financieele Dagblad,FD Mediagroep B.V.,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
106020448037192,JA21,JA21.nl,≤100
320374518118,CDA,CDA,≤100
126052760507,Mama Cash,Mama Cash,≤100
1830425247191865,Cordaid,Cordaid,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
844559615710915,Lilian Marijnissen,SP,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
113072077160368,Consuwise,consuwise.nl,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
