Page ID,Page name,Disclaimer,Amount spent (HUF)
243470906428319,Juhász Hajnalka,Juhász Hajnalka,117
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,115
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",109
1307582692639091,Magyar Érmeforgalmazó Kft.,These ads ran without a disclaimer,108
1869511526651884,Zsigmond Barna Pál,Fidesz,105
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
408924035951553,Körforrás,Körforrás,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
107123677458699,Külpologika,Tamás Novák,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
85568463466,Mérce,Mérce,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
226496874112243,BULÁKE,BULÁKE,≤100
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,≤100
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
202099276507678,24.hu,24.hu,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
286146221590937,Direkt36,Direkt36,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
103920344895909,Egri elkerülő út - Az élhetőbb városért,These ads ran without a disclaimer,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
525582987497940,Motiváció Műhely,Motiváció Műhely,≤100
222720184518334,Font Sándor,Font Sándor,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
18562323874,Élet és Irodalom,Székely János,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
104235215579138,STEP 21 PolicyControl,These ads ran without a disclaimer,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
875007489333250,Hollósy András,Hollósy Endre András,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
111032325184666,Beautycle,Beautycle,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
581800425838191,Scruton,Scruton,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
