Page ID,Page name,Disclaimer,Amount spent (USD)
490605374369014,KT Connections,These ads ran without a disclaimer,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
30139072158,CARE,CARE,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
580610428636345,Fight for $15,Fight for $15,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
102415355916214,American Heart City,American Heart City,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
2245766435469741,Beersy,Beersy LLC,≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
140357056032320,NEA Today,National Education Association,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
110003135240961,Pride of America,Pride of American,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
106913491375624,Israel War Room,Israel War Room,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
1338822066131069,Women's March,Women's March,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
103695769458,United States Mint,United States Mint,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100
102145202716982,Save The Tipi,The Tipi Retreat LLC,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
106333152164020,United24 Media,United24,≤100
216311481960,Bill Gates,Bill Gates,≤100
23790541544,Democrats,DCCC,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
118372414848063,UN Women USA,UN Women USA,≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
102413723172970,Nick Adams,Nick Adams,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
111541268269434,One America Services,One American Services,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
19746387261,Humane Society International,Humane Society International,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
151894654697,Save Our States,Save Our States,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
290548664672,First Liberty,First Liberty Institute,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
181924628560212,Ekō,Ekō,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
60182072999,Lila Rose,Live Action,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
12185972707,350.org,350 ORG,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
169597416843751,Stand Up America,Stand Up America,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
20787991568,Senate Democrats,DSCC,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
101391906600,Live Action News,Live Action,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
1600352356914768,PushBlack,PushBlack,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
6502038524,First Book,FIRST BOOK,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
83865976093,Truthout,TRUTHOUT,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
100158359550646,The 907 Initiative,907 initiative,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
343714718985673,Think Wood,Think Wood,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
508887815910815,BPR,BizPac Review,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
105173311888160,Star and Bar,Star and Bar,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
101564054951838,We The Forest,We The Forest,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
10606591490,TIME,TIME USA LLC,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
112642477582238,Mericanaf,AAF Nation,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
102027764795677,American Wire,BizPac Review,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
9324910069,NRSC,NRSC,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
106563958759988,Semafor,Semafor Inc.,≤100
18017481462,Acton Institute,Acton Institute,≤100
83996318078,Change.org,"Change.org, PBC",≤100
12503116997,Dennis Prager,Salem Media,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
875653915822271,Dream.Org,Dream.Org,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
16317479654,Deseret News,Deseret News,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
158505287559920,Save the Storks,Save the Storks,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
105753898811449,Align Us,Align Us,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
182620315479,Plan International USA,Plan International USA,≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
198741046833409,Utah Policy,Utah Policy,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
23875187730,Feeding America,These ads ran without a disclaimer,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
100602865543730,Dermachom.com,These ads ran without a disclaimer,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
109077245266658,archive_htx,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
102794658754102,Daily Freedom,Trending Views,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
21472760578,C-SPAN,C-SPAN,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
1576649209309879,Student Loan Planner,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
