Page ID,Page name,Disclaimer,Amount spent (EUR)
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,591
110608503831957,Ministerio de Derechos Sociales y Agenda 2030,Ministerio de Derechos Sociales y Agenda 2030,185
78151799929,Amnistía Internacional España,Amnistía Internacional España,181
57845333112,Save the Children España,Save the Children España,130
94118672764,ACNUR Comite español,ACNUR Comite español,112
1637578983173400,GVA Igualtat i Polítiques Inclusives,These ads ran without a disclaimer,≤100
278953585774047,Igualtat i Polítiques de Gènere i LGTBI. Ajuntament de València,Servicio de Igualdad y Políticas Inclusivas - Ajuntament de València,≤100
1090745367686140,SotySolar,Sotysolar,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
256196396278,UNICEF España,UNICEF España,≤100
169915749735403,CEAR,CEAR,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
178362315106,European Parliament,European Parliament,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
366619768708,Plan International España,Plan International España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
815597255122198,Osoigo,Osoigo,≤100
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100
251020021637315,Iberdrola,Iberdrola,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
136302299749630,Joan Ribó,Compromís,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
178642428826486,GVA IVAJ,These ads ran without a disclaimer,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
187622437939463,Centrada en ti,Essity,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
148592109092497,Visibles.org,Visibles.org,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
105484811020545,Ecólatras,Ecólatras,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
117455088322002,"Programació de Las Naves, Centre d'Innovació",These ads ran without a disclaimer,≤100
8340223883,Avaaz,Avaaz,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
236357879772995,SEUR,Marta Faerna Castrosin,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
45817335745,Entreculturas,Entreculturas,≤100
105664031745,UNRWA.es,UNRWA España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
230536704017759,Mari Carmen Contelles,Maria Carmen Contelles Llopis,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
421194934656646,Bodegas Viña Mayor,Elena Bravo Duran,≤100
57973661707,WWF España,WWF España,≤100
796716270345901,Ecoforest,Ecoforest,≤100
333682399997278,Marketing4Food,These ads ran without a disclaimer,≤100
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
365790890250688,Compromís per Xirivella,Compromís,≤100
105901480793722,TotalEnergies,These ads ran without a disclaimer,≤100
104643967668221,endesa,Endesa,≤100
392638734165947,Asociación Realidades,Jose Luis Serrano Gallego,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
301640760070,Fontilles,Fontilles,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
11473659787,Educo,Educo,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
741696855903082,Opositatest,Opositatest,≤100
135554389928227,Partido Popular de Gandia,PP provincia de Valencia,≤100
231622230209239,Nuno Eiró,These ads ran without a disclaimer,≤100
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100
301671419859843,CGT-Valencia,These ads ran without a disclaimer,≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
119260431427730,Turismo Navarra / Turismoa Nafarroa,These ads ran without a disclaimer,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
358442097543367,Materia,Materia,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
228542210543800,Sindicato Independiente Progresista - SIP,Sindicato Independiente Progresista,≤100
