Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,46607
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,32625
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,17919
75884689790,Colectivo de Abogados,Colectivo de Abogados,7715
104542552452795,Shirley Charris,Shirley Charris,5949
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2898
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,2872
1119413181474050,El Avispero Mov,Movilizatorio,2762
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,2413
1147318942107929,Todos Somos Una,DEBRAIN LLC,1456
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1377
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1272
140451182823675,Edwin Palma Egea,Edwin Palma Egea,1187
765302097170348,Línea Cero,Linea Cero,1047
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,985
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,979
101071764864119,Dulce Veneno,Dulce Veneno,938
515010172233659,Alvaro Mantilla,Alvaro Mantilla,937
749177381856407,Camilo Calle,Camilo Calle,935
1823807254333065,Soy Más País,Soy Mas Pais,737
114778278552099,Octavio Cardona León,Octavio Cardona León,736
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,663
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,561
446016199240073,SERGIO MENDOZA,Sergio Mendoza,532
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,504
1150942755027141,MMconsultor,MMconsultores,384
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,384
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,368
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,363
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,335
179003239458192,Jorge Humberto Rangel,Jorge Rangel,277
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,273
290184608374169,Sebastian Calderon,Sebastian Calderón,264
1704985253095665,Snovi 10 - Restaurante Bar,These ads ran without a disclaimer,248
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,222
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,215
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",204
1400280116941194,Fabian Diaz,Fabian Diaz,190
175346789490397,Peyi Paternina,Peyi Paternina,183
1529335724037224,Aeropuerto del Café,INTUAL,161
838927469815494,Diana Diago,Diana Marcela Diago,137
835710939898329,Paulina Aguinaga,Paulina Aguinaga,124
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,103
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
663745640418825,Duvan Mozo,Byron Andres Velez Valdes,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
224744104388537,IFERP,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
109891783910880,Yeny Adalid Chilatra Rivera,Enoc Montenegro Tovar,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
107261491771920,Nicolás de Francisco,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
100384608361181,Edelvives Internacional,These ads ran without a disclaimer,≤100
336120960636736,PABerater,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
111407551778107,debbiereynaud,These ads ran without a disclaimer,≤100
