Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2771320
23383061178,Prabowo Subianto,indonesia Adil makmur,856220
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",237082
111864151754055,Esensi TV,Esensi Tv,147419
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,114282
106272639136677,Jan Pieter Windy,These ads ran without a disclaimer,108798
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,95285
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,76596
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,57087
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,38116
111779907328973,MISIlineal,MISIlineal,36351
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,34046
100615419601107,Simson Polin,Simson Polin,26749
106690092440342,Pemilu KIT,Ramdan Casmara,25284
902672103219521,Dr.Christian Widodo,Christian Widodo,24993
106181159124309,Yafet Non,Yafet Non,23202
107266808947623,Lusia Adinda Dua Nurak,Lusia Adinda Dua Nurak,21575
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,18351
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,18349
1781255081939017,DPD PDI Perjuangan NTT,DPD PDI Perjuangan NTT,13588
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,12017
176312779081792,Hitachi Asia,These ads ran without a disclaimer,11063
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9701
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,9687
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8047
103686519246735,Guy Golan,These ads ran without a disclaimer,8036
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7417
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7300
101866128977837,Belajar Pemilu,Muhammad Basir,7100
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",6995
100649018546817,GanjarFans,GanjarFans,6803
114862318264218,Marketing 2024,KelasMaster.id,6671
108562495293165,Energy Asia,These ads ran without a disclaimer,6501
105903795626960,Ruangcuan.com,Ruangcuan.com,5950
572779142753263,Freeport Indonesia,Freeport Indonesia,5654
197545083607941,Harian Kompas,Harian Kompas,4911
101674375744514,Media Cuan,Media Cuan,3803
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,3703
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3664
102791229290192,Caleg Stater Kit,Caleg Stater Kit,3070
1547369918837496,Zulkifli Hasan,Media Center PAN,3006
110294151987732,Head Politika,Head Politika,2740
