Page ID,Page name,Disclaimer,Amount spent (HUF)
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,719
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,651
851784814892644,Simicskó István,KDNP frakció,634
1435049493448120,Pintér Tamás,Pintér Tamás,633
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,633
264517713636590,PestiSracok.hu,PestiSrácok.hu,549
76748198685,Budapest Pride,Budapest Pride,525
578879042488646,Ercsi Falanszter,Ercsi Falanszter,525
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,517
503614639975773,Trombitás Kristóf,Megafon,510
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,480
887921287887805,Király Nóra,Király Nóra,469
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,444
537817739693723,Brain Bar,Brain Bar,438
345496092135627,Hír TV,Mediaworks Hungary Zrt.,434
1408906262689093,Nyitrai Zsolt,Fidesz,426
519279158277826,Szülői Hang,Szülői Hang,418
876772425797119,Hölvényi György,Hölvényi György,405
447204268797621,RTL.hu,RTL.HU,382
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,378
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,377
682448271826776,Cseh Katalin,Cseh Katalin,343
108248022589754,Bosch Magyarország,Bosch Magyarország,342
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,340
110985401994167,Zenefüred,GAG Management Kft.,332
203389926415069,Magyar Honvédség,Magyar Honvédség,325
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,308
353820462820,Napi.hu,These ads ran without a disclaimer,285
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,268
126136750786218,Szabó Zsolt,Szabó Zsolt,253
102426795954406,Nobilis Márton,Nobilis Márton,251
1926735160968885,Válasz Online,Válasz Online,248
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,248
267882727864,Kubatov Gábor,Fidesz,240
150836998898897,aHang,aHang,239
490030231058740,444,Magyar Jeti Zrt - 444.hu,236
100299381703981,Ps TV,PestiSrácok.hu,227
294815374340858,Donáth Anna,Momentum Mozgalom,225
193702058028595,Lázár János,Lázár János hivatalos oldala,223
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,222
221761091331222,Danube Institute,Danube Institute,222
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",221
1443354815880657,Salacz László,Salacz László,213
778538352344518,Hollik István,Fidesz,203
105774734948091,Hungarian Conservative,Hungarian Conservative,199
103478164920832,Rubicon Intézet,Rubicon Intézet,192
408924035951553,Körforrás,Körforrás,176
109528965046103,MCC Feszt,Mathias Corvinus Collegium,170
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,165
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,159
206829842043,Rétvári Bence,Rétvári Bence,152
423317774385144,Magyar Demokrata hetilap,Demokrata,151
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,142
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,127
109306435499597,Szabad Vonalzó,Humán Platform,121
211156277497,WWF Hungary,WWF Hungary,119
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,118
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,113
110613275130749,NashiDay,NashiDay,113
543788999005363,ORIGO,Mediaworks Hungary Zrt.,111
1869511526651884,Zsigmond Barna Pál,Fidesz,104
318239484894380,érdioldal.hu,erdioldal.hu,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
222720184518334,Font Sándor,Font Sándor,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
191946490841225,Dúró Dóra,Dúró Dóra,≤100
85568463466,Mérce,Mérce,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
107123677458699,Külpologika,Külpologika,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
103789232732740,"Hajrá Pankotai Lili, hajrá fiatalok",Radics Gábor Zoltán,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
101642649001155,Új Szó Nálunk,Press & PR Kft.,≤100
202099276507678,24.hu,24.hu,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
304033086942177,Csonka László,Csonka László,≤100
101380732714609,PPOLL - válaszoljuk meg együtt,These ads ran without a disclaimer,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
94208108737,Méltányosság Politikaelemző Központ,Méltányosság Politikaelemző Központ,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
104958058734636,Bekezdések,Bekezdések,≤100
168792663191413,MAM Baby,These ads ran without a disclaimer,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
104896942445590,Bull&Bearn,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
106674175106732,LEMMA,LEMMA,≤100
112712694777999,Lelki-Ismeretek - Molnár Ágnes pszichológus,These ads ran without a disclaimer,≤100
116775782010889,Run For Rights,Run For Rights,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
126613395605283,Master Good,These ads ran without a disclaimer,≤100
103590728064095,Klíma Plusz,These ads ran without a disclaimer,≤100
101012008297812,Tanyasi Csirke,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
103783662337946,Balatorium,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
185129824861238,Tetra Pak Magyarország,These ads ran without a disclaimer,≤100
