Page ID,Page name,Disclaimer,Amount spent (USD)
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
102460258682558,Alcaldía de Pasaquina,Alcaldía de Pasaquin,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
2352061638400121,JAAM Producciones,Avalos Monge Jose Atilio,≤100
111826817167364,Nuevas Ideas Municipal Ciudad Delgado,Ernesto Antonio Ortiz,≤100
101927168170268,Pedrito Flores,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
