Page ID,Page name,Disclaimer,Amount spent (INR)
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,689
107077090818802,Neeta Dhamale.,Paigambar Mohiddin Shaikh,670
101191265224097,Nihal Pande,Political Wazir,665
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,621
104340812422382,Addlab,Rakesh Baliram Gajbhiye,617
381955135781255,Distoy Farak Shivshahi Parat,shivshahiparat.com,605
825425780803214,Shrinath Bhimale,Pawar Ashwini Navnath,598
104819985853284,V6 Digital News,V6 Digital News,586
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,586
104521050914326,Baliram Siraskar,Baliram Siraskar,545
285029500623,CARE India,CARE India,535
142987199196522,Suresh Khade,Suresh Khade,529
245582699189357,Jyoti Anil Jawalkar,Jyoti Anil Jawalkar,512
108569592177863,Bjp For Youth,Ashish Suryakant Babar,506
110115671863420,Kacche Din,Kacche Din,498
109986065209042,Mera Apna Rahul,MeraApnaRahul,495
102309922651634,News.IN,These ads ran without a disclaimer,493
394168494317389,MIT World Peace University,MIT World Peace University,490
189271178483352,Five Lotus Indo German,Five Lotus Indo German,488
1502443746687258,Rajendra Janjal - जंजाळ राजेंद्र,Rajendra Janjal - जंजाळ राजेंद्र,475
105766668561919,Hack2skill,Hack2skill,468
201297423396745,Rajendra Agarwal,Ishan Agarwal,459
165714096933078,Piyush Goyal,Piyush Goyal,447
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,442
114233898263244,Indian Compass Videos,theindiancompass.com,417
273392482699081,Rajendra Patni,Gyayak Patni,410
710582525667586,Virendra Kukreja B.J.P,Virendra Ghanshyamdas Kukreja,395
101697616081600,virendra_thakur___,These ads ran without a disclaimer,384
501312639983943,Manish Jaiswal,manishjaiswalbjp,383
132689140088396,smilefoundation,Smile Foundation,380
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,373
102622482649564,Zebonix Pvt Ltd,Zebonix Pvt Ltd,365
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,362
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,360
1954072204870360,NEWJ,Anant Bhardwaj,352
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,352
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,337
102106021886833,A K Sharma,Harish Sahrawat,331
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,329
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,328
145235542494307,Vivek Thakur,Vivek Thakur,328
108080828884036,Gehlot Phir Se,DesignBoxed,321
285403455681355,Railway Children India,Railway Children India,320
105671775473178,Jan Suraaj,Jan Suraaj,319
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,303
1598548487048992,Basavaraj Bommai,Adarsh Pandey,302
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,295
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,290
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,283
100579492974806,गरीबों का मोदी,Abinash Moharana,281
797927846899300,Flag Foundation of India,Flag Foundation of India,274
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,272
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,270
210251616112761,India Development Review,India Development Review,264
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,261
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,255
100735178208398,Udyami India,Samadhan Samiti,251
162341030447825,Whistling Woods International,Whistling Woods International,251
1437285613167585,Dr Sujay Vikhe Patil,Aniket Vijay Late,248
524665794408050,CASA,Arushi Narchal,248
106717575693307,Yu-56,These ads ran without a disclaimer,247
565225540184937,CGTN,These ads ran without a disclaimer,247
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,241
106463547739752,Pravin Haridas Sonvane,Twilight ads,236
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,216
423181654681153,DREAM Casters TOURS,DREAM Casters TOURS,215
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,211
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,210
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,208
109275122102569,Dr Tanaji Sawant FC,Akshaykumar Shesherao Barve,201
347000259057520,Sangita Talmale,Deepa Vaidya,200
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,199
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,197
100475508592062,Sitaram Poswal,Bhagatsingh,196
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,194
106366041979047,Gargi holiday,Gargi holiday,188
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,184
785688938465364,Rajendra Sable Patil,Sushil Tejrao Gaikwad,184
101032458576250,जनक आयुर्वेदा,Manisha,183
106227365759622,Durgesh Dhaker,Goldy Tyagi,180
353804234638468,Shriniwas Patil,Sarang Shriniwas Patil,178
349273359078396,Rameshappa Karad,Ajay Arjun Daund,178
177969237139845,Lead India,Dinesh Babulal Lalwani,177
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,177
295639383836442,Agewell Foundation,Aanchal Gupta,174
101188131634646,सौ. उषाताई कळमकर,Usha Kalamkar,174
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),171
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,167
685881558130468,Kamal Nath,Abhay Tiwari,164
104427072592445,Yu-55,These ads ran without a disclaimer,164
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,164
101713962007976,Amrit Mahotsav,Amrit Mahotsav,162
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,161
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,161
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,159
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,158
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,158
250007248502240,Golu Shukla,Modi For PM Organization,156
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,151
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,151
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,149
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,149
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,145
116383754696955,Antardhwani - The Inner Voice,Antardhwani,143
285029500623,CARE India,These ads ran without a disclaimer,140
101191265224097,Nihal Pande,Nihal Pande,139
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,132
1785302198354679,Dr. Somendra Tomar,Somendra Singh,129
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,128
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,128
466642616726169,Parul University,Parul University,126
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,126
447093328780745,Sanjay Waghule,Amit Medhekar,126
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,125
1571167366231304,Ramakant Bhargava,Saket Bhargava,125
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,122
120343974340566,Ravindra Swamy,Steephan,121
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,120
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,118
112475780481777,Bahadur Singh Chouhan,Manoj,116
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,116
187873361569866,Nand Ghar,Aman Prakash,115
276512419511205,Kathi Karthika,Policy Briefcase,115
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,114
224618077692752,Sanjay Tandon,Saraansh Tandon,113
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,113
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,112
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,110
811330598995413,Jagadeesh Gudagunti,Kice Media,108
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,107
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,106
113799333713429,Godrej & Boyce,These ads ran without a disclaimer,106
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,105
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,105
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,103
109735351891742,Apex India service,Ajay Tiwari,102
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
102370509068053,News Junction,Parveen,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
230061573733224,Bhimrao Tapkir - भिमराव तापकीर,Pawar Ashwini Navnath,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
107412858935164,Suraj Bhaiya Deshmukh FC,Akash Singh,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
102382888049603,Nagrik - Prof. Akash,Akash Shriram Meshram,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
105615250815408,Vivekbhaiya Kolhe,Onkar Kode,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
113039856764711,Office Of Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1453734461523903,Siddharth Shirole,Siddharth Shirole,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
1736131863318762,Arvind Patil Nilangekar,DIwise,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
384000501947350,Devendra Yadav,Think First,≤100
261694987710192,Hanumant Singh Bhayal,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
104888181587151,CV Chandrashekar,CV Chandrashekar,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
286734578906472,Raft Motors India,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
102617005585949,Ashok Jayaram,Vijay S,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
112052785163226,Shankaragouda A Patil,Naveen N M,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
122921587768955,Forest Essentials,These ads ran without a disclaimer,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
100879585860722,Lifetree,getwell biocare,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
118584597851004,Sanjay Puram,Uday Sanjay Pofali,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
274625602685907,Nayab Saini,Praveen,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
163117930522603,Kommune,Kommune,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
113728088322442,Mudra Loan Provider,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
102384215104249,Super Screws Pvt Ltd,These ads ran without a disclaimer,≤100
526222491203445,The Chaupal,Adv Tech,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
110534220334047,Satyendra Tyagi Agra,These ads ran without a disclaimer,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
103982072639129,Hearmax,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
118878571147896,_rushikesh_deshmukh,These ads ran without a disclaimer,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
113457633805612,Swapnil Varun,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
103149591045251,Kush Puri,Kush Puri,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
103559176007139,Me_Karthicksk,These ads ran without a disclaimer,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
194224937736547,Zaid Nizamuddin Khan,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
114409461587282,House Of Jalsaa,Somil Agarwal,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
105523245529344,nirmal_harihar,These ads ran without a disclaimer,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
101729609525138,Gupteshwer Gupta,Kumar Ratnam Sharma,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
