Page ID,Page name,Disclaimer,Amount spent (USD)
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
219469091575732,Dr. Dindar Zebari,These ads ran without a disclaimer,≤100
140912886645347,تعال وشوف,These ads ran without a disclaimer,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
103559615920056,بل احياء,These ads ran without a disclaimer,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
100745995482650,المهندس خالد حسن السامرائي,Saad Alsammaraie,≤100
119288358266240,Sebar Media,Sebar Media,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
103800424740910,BAZ باز,BAZ باز,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
122129594973640,برنامج الرحمه والانسانيه,رضا عبد الحسين,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
103855421242452,ترند الانبار,ترند الانبار,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
106044315750948,g1.yv,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
110534435683482,Kurdistan Democratic Party,KDP,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
117725897932107,خادم المثنى,Salim Challab Hwaidi,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
203265660007239,الزعيم,الزعيم,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
528027927387301,Pola Sirwan Talabani,These ads ran without a disclaimer,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
231127301794,Xendan,Xendan,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
106053335295019,AYM - ايم,AYM,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
711506772983323,Raz Press,Raz Press,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,These ads ran without a disclaimer,≤100
957463584360619,BMC TV,BMC TV,≤100
148693135213652,Peyamner - پەیامنێر,peyamner.net,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
106593577812125,Tîr تير,Tîr تير,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
