Page ID,Page name,Disclaimer,Amount spent (INR)
146210172453196,Dj Sagar Music Recoding Studio Barshi,Survase Samarth Shekhar,444
2208966319392864,Shree Mahalakshmi Realty,Sourabh Anand Jawalkar,415
395019600679886,Prithviraj patil,Rohitkumar Narayan Shinde,413
683827341777662,HSBC,These ads ran without a disclaimer,412
124470296476290,Karan Udaysing Rajput - करण उदयसिंग राजपूत,Roshan Hiralal Rajput,365
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,364
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,358
1764533767120960,Arun Rajwade - अरुण राजवाडे,Omkar Ramesh Bibave,354
101431949440959,Ashok Chalak - अशोक चाळक,Ram Ashok Kalapahad,351
298361834441412,Marathi Viral League,Marathi Viral League,350
110517711902096,श्री जानुबाईमाता ग्रामविकास पॅनल बोपर्डी,Nilesh Arvind Salunkhe,336
106616452269197,Prof. Kiran Patil - प्रा. किरण पाटील,Ravi Babanrao Ambekar,327
606637642815737,Sharad zambre,Sharad Prabhakar Zambre,321
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,317
103713345529119,Shahajibapu Patil,Rohitkumar Narayan Shinde,308
100693289549845,क्रांतिकारी शेतकरी पारदर्शक पॅनल,Updesh Pralhad Mote,303
100735178208398,Udyami India,Samadhan Samiti,302
104052753400618,Union Bank of India,Goldmine Advertising Limited,297
103736375772710,यंदा गुलाल आपलाच : Kingmaker App,Dreams Ultimate Solutions,296
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,294
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,293
198298410367433,Laxman Jagtap,Laxman Pandurang Jagtap,290
2277140302399755,Digifocus,Ashish Dulichand Meshram,290
604601406569422,"Shree Gurudev Marketing,Nagpur Shree balaji Marketing kirti Garments ,Tumsa",Pavankumar Ghanshyam Malewar,286
506140783198430,Sonia Doohan,Zaid Ahmed Khan,273
103024224557885,Bhavana Ghanekar,Vinayak Kashinath Gaikwad,270
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,269
484005141664737,Lokmat Pune,Pranoti Vasant Dalvi,267
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,258
100236529615629,Dr Hemant Shyam Sonare,Zaid Ahmed Khan,241
301058180261039,Kunwar Brijesh Singh,TechnoDigi,235
109904738197648,Suyog Malusare-सुयोग मालुसरे,Chaitanya Prakash Shinde,234
100790243951550,Shivsrushti Pune,Media Vidya,223
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,222
112562335027986,"मामा पॅनेल, वाटेगाव",Gaurav Dinesh Patil,217
104030655873576,Bharat K Gupta,Aksh Bhargava,214
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,213
247862252592413,Astral Foundation,These ads ran without a disclaimer,211
108171055466974,Manoj Sarangdhar Lahudkar,Vaibhav Dnyandeo Shinde,209
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,205
2289292054651400,Malhar Patil,Trimurti Techserv Pvt. Ltd.,202
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,202
109986065209042,Mera Apna Rahul,MeraApnaRahul,193
669523683117614,Dr. Sanjay Kute,Aslam Afroz Kazi,191
189271178483352,Five Lotus Indo German,Five Lotus Indo German,186
106132731643663,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,Akshay Ravindra Patil,184
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,184
577856385582447,Raghu Sharma,Kanishk Bansal,181
611331855579071,Chitral World,Chitral World,180
107482571750112,Mayur Daundkar,Shamal Hiralal Khairnar,177
779924902121386,Vinod Sonkar,Yash Bagh,171
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Inbound Media,168
102057352211388,Lokmat Mumbai,Pranoti Vasant Dalvi,167
430063320850056,Nitin Sawant - नितीन सावंत,Inbound Media Pvt Ltd,167
110818484633424,Santosh Mukta,Aslam Afroz Kazi,165
190386637655399,C40 Cities,These ads ran without a disclaimer,163
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,162
109735351891742,Apex India service,Ajay Tiwari,161
675268652538693,Dr Dhan Singh Rawat,secureo,161
103704155350118,Gates Foundation India,These ads ran without a disclaimer,156
101380718273876,"J.S.Tradeus -""financial system""",Manish Singh,155
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,154
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,153
110115671863420,Kacche Din,Kacche Din,147
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,146
1433075113609108,Rakhee Rathore,Rohit Githala,146
105918132279967,DM Online Service,Chandra Pratap Singh,145
840235416065132,Yogesh Jankar - योगेश तातोबा जानकर,Rajaram Anant Parab,141
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,141
112733604245336,वृषालीताई दत्तात्रय चौधरी,Omkar Sanjay Patole,140
132495066874513,GAIL (India) Limited,social cloud ventures,139
111550147432930,Ishwar Tayade - ईश्वर तायडे,Daulat Hemant Meher,135
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Bibha Kumari,135
1720419028013568,Ajinkya Kamble - अजिंक्य कांबळे,Anil Mahadev Mane,135
101066972834332,CA Vitthal Nawandhar,Vitthal Nawandhar,133
1841020989480900,Sachin Bhosale- शिवसैनिक,Rajaram Anant Parab,131
109252065289697,पुष्पा परशुराम प्रतिष्ठान - Pushpa Parshuram Pratishthan,Rahul Shankar Thakur,129
100196004828444,North Eastern Council,Sourabh Arvind Dubey,129
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,128
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,123
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,120
110547558463007,अनाथांचा नाथ - एकनाथ,Ashish Suryakant Babar,120
110157375253026,Creative Corner,Prabhat Mallu Shinde,119
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,119
112326528253527,Apex Online Solution,Ajay Tiwari,119
606877419792314,Amit Chaudhary,Karan Singh,118
647378595467289,Haryana Steelers,These ads ran without a disclaimer,115
115439215193935,Marathwada Neta,Aslam Afroz Kazi,115
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,114
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,113
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,112
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,110
2308874506058535,Kantanu Kundu,Kantanu Kundu,110
100693289549845,क्रांतिकारी शेतकरी पारदर्शक पॅनल,These ads ran without a disclaimer,109
106872848798655,"AAM AADMI party- Matunga, Dadar",Nitin Ramesh Dalvi,109
2004846376396890,Chandrapur Municipal Corporation,Mohit C Chugh,108
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,108
104032229137903,Mahendra Godbharle,Pundkare Vivek Gopal,106
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,105
113655274919986,सौ.निता शरद मस्के,Sanket Kachare,103
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,102
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,102
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,102
105661865085925,We Are Solapurkar,Nitesh Mahesh Pogul,101
1580949152147240,Saksham news india,Upendra Singh Rana,101
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,101
110979134025495,Lokrajya,Manoj Motiram Jadhav,101
1919641618278971,Sachin Chaudhary,Satish Kumar,101
247698975430137,Basava Nadina Bhagiratha,Vishwanath Bs,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
894926347192119,Fauzia Khan,Inspire,≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,≤100
100111706263203,आपली अर्चनाताई - Aapali Archanatai,Innound Media,≤100
106694722290500,प्रतीक्षा अतुलकुमार पाटील Pratiksha Atulkumar Patil,Niyajahmed Dilraj Tamboli,≤100
108896604910535,MH25 News,Laxman Pandurang Mandole,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
639763609717368,Abhijeet Pawar,Rajaram Anant Parab,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
102980758178907,Rakesh Vaidya,Shankarrao Rakesh Vaidya,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
112973441652002,Thane Sarkar News,Akash Singh,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,≤100
102659338724710,Dr.Niranjan Keshave,Niranjan Babarao Keshave,≤100
551301658326619,Umesh Gaikwad,Shubham Santosh Joshi,≤100
109113065380557,सिम्पी सिंह पत्नी तेज प्रताप  सिंह,Anuman Softech Private Limited,≤100
105549345555779,Chetan Meshram - इंजि. चेतन महेशजी मेश्राम,Akash Singh,≤100
102121396083822,Atul Patil Bapu,Sanket Kachare,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
101724687900314,Saurabh Kale,Saurabh Sudam Kale,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
102762926008245,Office Of Harshwardhan Patil,Sanket Kachare,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
1712796648938968,Undark Magazine,These ads ran without a disclaimer,≤100
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100
1687182014850361,Sanjay Rathod-संजय राठोड,Lohar Vaibhav Ramesh,≤100
100329235524970,Vaje Developers,Prashant Janardan Shinde,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
112520265033778,1st Look,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
784341871657561,Chandrakant Anna Nakhate,Hitesh Vilas More,≤100
108739378749439,समता पॅनल लाव्हा,Saurabh Arvind Naik,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
107716488520333,कोमल बंका,Saurabh Tyagi,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
660033150677429,ARNEC,These ads ran without a disclaimer,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
204318116677554,National Herald,National Herald,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
105037039088658,manmohansingh3884,These ads ran without a disclaimer,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
292702151500190,Ritu Barala,Rohit Githala,≤100
152154292012572,Navjivan,Navjivan,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
132061390878735,Vikram Goud,Vikram Goud,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
101112559511097,Jitu Nakhate,Jitendra Sudam Nakhate,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
573455786084034,Dr Shrikant Eknath Shinde,Pratik Sunil Sharma,≤100
431316780311227,Akash Sharma,Think First,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
104473875561391,Brown Paper,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101318239441419,P Mudra Capital,Mukeshbhai Samatbhai Rathod,≤100
106018898610310,S K Butali,Jinnappa Yadappa Nandeshwar,≤100
107006742089501,Nelson Hospital,These ads ran without a disclaimer,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
345515465598152,Aapla Gaon,Saurav Nandkumar Katkar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
110765317470689,Anwar Pathan,Anwarhussin Mahimud Pathan,≤100
108537508471350,theemissary_,These ads ran without a disclaimer,≤100
326102339565,Oxfam India,Oxfam India,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
107926412151292,Cosmopolitan J,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
116852719713175,Suresh Kumar Akkala,Suresh Kumar Akkala,≤100
1609523319279551,Aamhi Thanekar News आम्ही ठाणेकर,Dhanesh Ramchandra Patil,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
237587137533434,TrueKind,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
108531050841926,Shanu Yadav,Hamraj Singh,≤100
108209555020383,B somashekar,RMT,≤100
186199704897466,RD Foundation,RD Foundation,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
406554676628011,NEWJ Garv,Anant Bhardwaj,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
113319834951611,bajarang_dal._nagpur,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
804088103033949,Niraj Pandey,Badri Narayan Jangid,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
2046779158899878,The Voice of Fashion,These ads ran without a disclaimer,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,≤100
108254540531809,KP Live,Ram Ashok Kalapahad,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
414299629034323,Sanjeev Agarwal,Satyam Agarwal,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1485239008369110,Ummeed Child Development Center,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
928448863892029,RK Sinha,RK Sinha,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
403427183555551,Maharaj Advertising Agency,Umesh Gajanan Bide,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
547354238619670,Dr. Ashwath Narayan,Vijay S,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
111734638327250,Edicator Current News,Prakhar Prashant Sharma,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
2077045232508448,Chef Gauri Varma,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
357883501335576,LXME,These ads ran without a disclaimer,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1589839197927995,Anushree Sharma,Mukesh Kumar Yadav,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
360369354016192,CARE Hospitals,These ads ran without a disclaimer,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
431316780311227,Akash Sharma,These ads ran without a disclaimer,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
406554676628011,NEWJ Garv,These ads ran without a disclaimer,≤100
107180411070938,Skill Adda,These ads ran without a disclaimer,≤100
115254533643752,Shilpi kumari,Deepak Kumar,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
