Page ID,Page name,Disclaimer,Amount spent (EUR)
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
235483730339445,Siamo Larino,Siamo Larino,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
101809911384599,Flowe,Flowe,≤100
112695378464946,Luigi Viscione Sindaco,Luigi Viscione,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100
132512863839317,TVi Molise,Pierino Coppola,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
178362315106,European Parliament,European Parliament,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
88997912868,WWF Italia,WWF Italia,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
309840349048638,e.on,E.ON Energia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
295129913955200,Aboca,Aboca,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
150301155010350,Intersos,Intersos,≤100
1814585002101807,Francesco Angeli,Francesco Angeli,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
131887960826264,Carlo Calenda,Azione,≤100
253657775240887,Pulsee,Axpo Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
653488368406074,Mario Furore,Mario Furore,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
40645773554,Aldo Patriciello,Aldo Patriciello,≤100
187561254997,Il Sole 24 ORE - Lavoro,Il Sole 24 ORE - Lavoro,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1814545205425619,BEEing,Beeing,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
126578555602,Skuola.net,Skuola.net,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
100964541456650,Will Media,Will Media,≤100
106199837902239,Innesti,Caviro sca,≤100
