Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,1946
54970503767,PVDA,PVDA,1102
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,1098
84920854319,Groen,Groen,1002
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,950
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,695
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,448
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,371
78565055764,Plan International Belgium,Plan International Belgium,351
60589646095,UNICEF Belgium,UNICEF Belgium,332
305365056290036,Raoul Hedebouw - PVDA,PVDA,319
236485149843971,Peter Mertens,PVDA,312
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,310
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,292
56605856504,Vlaams Belang,Vlaams Belang,275
942750852588816,Conner Rousseau,Conner Rousseau,233
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,225
104343896272579,Mercy Ships Belgium,Mercy Ships Belgium vzw,215
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,205
53668151866,Open Vld,Open Vld,199
190826941005885,Visit European Parliament,Visit European Parliament,187
14619952769,Het Belang van Limburg,Het Belang van Limburg,185
504580942987092,Egbert Lachaert,Open Vld,180
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,174
73232790238,Greenpeace Belgium,Greenpeace Belgium,163
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),144
106232952198386,FIRM - IFDH,Federaal Instituut voor de Rechten van de Mens,134
111723720244690,Tinne Van der Straeten,Groen,133
1677253925843615,Festival van de Gelijkheid,Curieus vzw,123
1477520555859157,Comac Studenten,Comac,117
2433030616715564,Lise Vandecasteele,PVDA,112
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,108
178362315106,European Parliament,European Parliament,107
70937137362,EEA and Norway Grants,EEA and Norway Grants,106
232762767418563,ABVV Kappers,ABVV Kappers,105
1397002987227704,Jos D'Haese,PVDA,104
415595709204858,Natalie Eggermont,PVDA,103
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,103
110844205773,WWF-Belgium,WWF-Belgium,≤100
107781141962077,Nadia Naji,Groen,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
194413187253540,Memisa,Memisa,≤100
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
372776579930604,Petra De Sutter,Groen,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1661453500556261,Peter De Roover,N-VA,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
103387952324632,De Bouw Kijkt Verder,These ads ran without a disclaimer,≤100
57253967150,Vooruit,Vooruit,≤100
117814391580050,Groen Eeklo,Jasper Tack,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
1473802016233527,Informazout,Informazout,≤100
1094451167319305,Line De Witte,PVDA,≤100
52997544531,cd&v,CD&V,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
315662412174661,Kim De Witte,PVDA,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
225556414188301,Partena Professional,Partena Professional,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100
333290966737673,FairFin,FairFin vzw,≤100
780466711993867,Nespresso,Nespresso,≤100
318423514835874,Caritas International.be,Caritas International,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
186028598236190,Muco,Muco vereniging,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
492152397599590,Het nieuwstedelijk,Toubac Tim,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
105859805692379,gendergeweld.be,gendergeweld.be,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
583742175322666,Jo Brouns,CD&V,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
169133963220150,Groen Mortsel,Groen Mortsel,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
114095183370825,8AM,GMGroup,≤100
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
169945623038344,Unia,Unia,≤100
109979150473844,Vlaams Belang Holsbeek,Vlaams Belang Holsbeek,≤100
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
59989608150,Trends Magazine,These ads ran without a disclaimer,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
244852145616257,UCM,UCM,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
489083864606065,CD&V Kortenberg,CD&V Kortenberg,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
110640577024391,Mien Van Olmen,CD&V Herentals,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
268844173157989,Vrouw & Maatschappij,Vrouw & Maatschappij,≤100
180345565345586,Actiris,Clairet Mathieu Nicolas,≤100
106320447902607,Lokerse Groenlink,Lokerse Groenlink,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
356739147855925,ENGIE,ENGIE,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
38296327361,Ecolo,Ecolo,≤100
589367854518714,Vooruit Essen,sp.a-JijmaaktEssen,≤100
279025336147471,Vlaams Belang Grobbendonk - Bouwel,Vlaams Belang,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
560245174469798,GUM - Gents Universiteitsmuseum,These ads ran without a disclaimer,≤100
1409573799303379,Solidagro,Solidagro,≤100
101301578234540,Vlaams Belang Wervik,Vlaams Belang,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
126727484024286,Tekos,Jan Lievens,≤100
196475773296,Viva Salud België,Viva Salud,≤100
111308953944103,Earth Funders,Earth Funders,≤100
341171816001580,Vooruit Hasselt,Vooruit Hasselt,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
107898832590939,European Commission,European Commission,≤100
