Page ID,Page name,Disclaimer,Amount spent (INR)
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
109626378647904,Brening A. Sangma,Rupali Deb,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
104939532483223,Shri Badal Choudhury,Rupali Deb,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
107395897271506,Kutumb,Kutumb App,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
285403455681355,Railway Children India,Railway Children India,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
847103992333127,ɴᴀɪᴠᴇᴅʏᴀ ғᴏᴜɴᴅᴀᴛɪᴏɴ,ɴᴀɪᴠᴇᴅʏᴀ ғᴏᴜɴᴅᴀᴛɪᴏɴ,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
104867526497,Frontlist,Frontlist,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
101332242841068,Jim M Sangma,Rupali Deb,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
105516187864250,Bhausaheb Bhoir,Bhausaheb Bhoir,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
112414770280026,HindAyan Cycling Race,Kishor Kisanrao Hinge,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
104465075863035,Hamletson Dohling,Rupali Deb,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
101385584585518,Dr. Amit Suryawanshi,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
100963116200702,Martin M. Danggo,Rupali Deb,≤100
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,≤100
107278732219269,Thomas.A.Sangma,Rupali Deb,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
104776375822722,D.N. Sinha,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
107545897823033,For Men India,Antara Das,≤100
103556325989936,योगी राज,Hemant Singh Bisht,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
113545918289440,Finance Solutions,These ads ran without a disclaimer,≤100
101124349528160,Shree Ummed Club Kota,Kapil Sain,≤100
112488911728230,cop_saurabhkumar,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
113548794935725,Benedic Marak,Rupali Deb,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
464285736965890,TV100 News,These ads ran without a disclaimer,≤100
103754912629670,mahesh.jethmalani,These ads ran without a disclaimer,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1007918565944825,JayaPrakashBharat,Dornala Jaya Prakash,≤100
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
107049261103746,Green Fit Sports,These ads ran without a disclaimer,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
111245651146736,आर्यावर्त आशीष,These ads ran without a disclaimer,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
111698660757765,Dhiraj Prasad Sahu,Anshul Kumar Gupta,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
104441282015279,Brikkho Foundation,These ads ran without a disclaimer,≤100
107004811524983,Front Bihar,These ads ran without a disclaimer,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101708469090321,shashankshekharkannujiya46,These ads ran without a disclaimer,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
373869479842506,Kuldeep Singh Rathore,These ads ran without a disclaimer,≤100
1715398485373895,Piyush Ranjan Nishad,Arun Pratap Singh,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102370509068053,News Junction,Parveen,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
110515455221825,Rakkam A.Sangma,Rupali Deb,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
108620172117476,Pradip Chakraborty,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110724078544459,Macmillan Byrsat,Rupali Deb,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
152154292012572,Navjivan,Navjivan,≤100
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
1627002467569119,Prof.Rambhagat,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
101075721291161,Soumy Mishra,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
104414142569475,bageshwardhamsarker24x7,These ads ran without a disclaimer,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
100265456235356,krishna mohan,These ads ran without a disclaimer,≤100
105682309044648,Livemarkets,These ads ran without a disclaimer,≤100
100910496107422,Khabri Trend,These ads ran without a disclaimer,≤100
104266581945304,Umesh Pratap Singh Chandel,These ads ran without a disclaimer,≤100
338813286767465,Aakash Kumar Singh,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
113231047092425,Hridesh Tiwari,These ads ran without a disclaimer,≤100
107046678962171,fdrindia,These ads ran without a disclaimer,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
462378530999978,ಕನ್ನಡ NEWJ,These ads ran without a disclaimer,≤100
101258822830916,Jimmy.D.Sangma,Rupali Deb,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
100824662610029,Faridabad Express News,These ads ran without a disclaimer,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
416345901900387,Ramniwas Urmaliya Youth briged,These ads ran without a disclaimer,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
105757737842191,जन अधिकार पार्टी_सिमरी बख्तियारपुर,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
107453708328463,तेज Rohtak,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
117523244577547,Bageshwar Dham Status video,These ads ran without a disclaimer,≤100
104741622483190,Kimfa Sidney Marbaniang,Rupali Deb,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
102195525618194,বাংলা হান্ট,Banglahunt Digital Media Pvt. Ltd.,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
1428546280755523,Sulbha Sanjay Khodke,Yash Sanjay Khodke,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
