Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,539252
23383061178,Prabowo Subianto,indonesia Adil makmur,336009
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,256832
107743201140579,Diksar Satpam GPN PT Ganda Prabu Nusantara,These ads ran without a disclaimer,150953
102656349157647,Tugimanisme,Tugimanisme,103180
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,89304
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,66064
102793242742002,Jaksapedia,JAKSAPEDIA,60874
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,38339
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,31477
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,30957
111833015239745,Sahabat Prabowo,Sahabat Prabowo,22737
100649018546817,GanjarFans,GanjarFans,12079
104427162506872,Fakta Anies,Fakta Anies,9923
1500140530273695,Kimia Farma Care,Kimia Farma,9871
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9146
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,6778
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6690
108156498584853,Tetap Puan,Marabunta Family Cyber,6672
1547369918837496,Zulkifli Hasan,DPP PAN,6577
349963858704476,Komit Digital,Komit Digital,6223
197545083607941,Harian Kompas,Harian Kompas,5901
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,5603
101866128977837,Belajar Pemilu,Belajar Pemilu,4311
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3913
164909433966316,Suara Anies,Suara Anies,3787
106524371346347,NTBSATU.com,NTBSATU.com,3786
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3411
104830667806476,Melihat Indonesia,Melihat Indonesia,3068
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2957
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2706
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2488
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,2441
102273039070802,Info Terkini,Info Terkini,2252
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2165
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1951
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1812
104886752449857,Galidataid,Galidataid,1792
572779142753263,Freeport Indonesia,Freeport Indonesia,1758
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1530
39253583478,PDI Perjuangan,PDI Perjuangan,1525
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",1253
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1205
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1140
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1122
112121101796090,Opini 2024,Opini 2024,1069
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1004
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,975
115340841470022,Mary Silvita,These ads ran without a disclaimer,792
116715223517954,YouSee Indonesia,YouSee Indonesia,726
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,688
109083348423534,Untuk Rakyat,Untuk Rakyat,680
103581752405141,Sobar Harahap,Sobar Harahap,674
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,607
302347240546697,AR Visual Project,AR Visual Project,579
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,534
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,520
104380749075958,Enda Campaign,Enda Campaign,468
103982719218073,carly_scheffer,These ads ran without a disclaimer,434
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,431
110368964786452,Kemajuan Bersama,Kemajuan Bersama,367
115830027776024,sumrambah,These ads ran without a disclaimer,348
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,325
453351114734458,Kabar PKS,Kabar PKS,319
105195635486519,Klise Nusantara,Rumah Opini,318
106004407402000,Cakap Politik,Cakap Politik,311
641044239244682,Universitas Muhammadiyah Banjarmasin,These ads ran without a disclaimer,298
255601878216867,Komisaris Politik,Komisaris Politik,283
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,283
101076948451651,Masa Depan Kita,Masa Depan Kita,271
114460673670696,Pati Raya ID,Berita Kota,266
105313791512717,Jateng Sentris,Jateng Sentris,254
117276567976632,Catatan Ganjar,Catatan Ganjar,252
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,252
110037828037739,Jateng Pedia,Jateng Pedia,252
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,243
103584384805755,Soloraya Terkini,Berita Kota,238
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,228
107565455160464,Indonesia Opini,Rumah Opini,223
100147872667354,Kata Nusantara,Rumah Opini,217
107318141100190,Semarang Raya Terkini,Berita Kota,211
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,211
100676262667808,Story Nusantara,Rumah Opini,204
113058461386521,Mercusuar Indonesia,Rumah Opini,198
104563194242253,Enjoy Jateng,Enjoy Jateng,191
695593260798568,MenujuKampanye2024,MenujuKampanye2024,186
110056788323890,Pikiran Indonesia,Rumah Opini,184
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,181
118335957872651,kamari.media,These ads ran without a disclaimer,176
1916838041748057,,These ads ran without a disclaimer,152
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,147
202555993805088,Caption,Ganjar Nusantara Indonesia,141
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,138
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,125
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,120
116937558047898,Jateng Bersahabat,Rumah Opini,113
101338198587608,Indonesia Luar Biasa,Rumah Opini,108
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,106
105940085142818,osingsavana,These ads ran without a disclaimer,104
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
111867051923939,ada_atsal,These ads ran without a disclaimer,≤100
104513285970973,Jateng Berwarna,Rumah Opini,≤100
202555993805088,Caption,Rumah Opini,≤100
