Page ID,Page name,Disclaimer,Amount spent (ARS)
107167869058837,La Libertad Avanza en Tucumán,La Libertad Avanza,12380
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,6750
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,4198
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,3851
1383679141758544,Total República,Total República,3319
958750317533178,Manuela Castañeira,Nuevo MAS,3093
139780689504552,Frente de Izquierda,Frente de Izquierda,2418
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2065
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1966
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,1905
112090455034177,El Portavoz Oficial,El Portavoz,1088
105977700918946,Fedra Buseghin,Reconquista PUEDE,1080
544986472243896,Data Diario,Data Diario,711
106560742263098,Noticias El Portal,Noticias El Portal,573
110116998602195,Boletin No-Oficial,Boletín No Oficial,563
111600998225620,Noticias Zero,Noticias Zero,560
100855346277788,81Dmentes,81Dmentes,522
628498977777284,El Continental,Periodico El Continental,510
102187456039094,Enterate Ya,Enterate Ya!,454
111669735076988,Hora Cero,Hora Cero Noticias,437
113898744658728,El Progreso Web,El Progreso,429
108679841853325,Contame Más,Contame Más,402
110276628358382,El Autónomo,El Autónomo,396
107756622140473,El Litoral Web,El Litoral Web,395
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,392
20906273675,Greenpeace Argentina,Greenpeace Argentina,391
100513966017836,Noticias del Sur,Noticias del Sur,385
100135086249194,Noticias del Norte,Noticias del Norte,349
103740369249125,El Provinciano,El Provinciano,342
103322152538185,La Verdad Noticias,La verdad noticias,336
103846469204203,La Ola Noticias,La Ola Noticias,335
1436075150023122,PJ Digital,PJ Digital,320
100272671672857,Carlos Cisneros,Carlos Cisneros,304
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,265
605540860101596,Diario Criollo,Diario Criollo,253
