Page ID,Page name,Disclaimer,Amount spent (ARS)
100634213060427,Levantados,Somos Los Levantados,1825970
110079031997390,Con Larreta,Con Larreta,378056
622853724492420,Federico Otermín,Frente de Todos Lomas,170682
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,77006
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,63770
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,51830
112161968547691,Realidad Federal,REALIDAD FEDERAL,38053
363825283650115,Vicente López,Vicente López,35200
113138195384719,Nestor Grindetti,Nestor Grindetti,33724
958750317533178,Manuela Castañeira,Nuevo MAS,29275
171330806277312,Diego Santilli,Instituto República,29060
1383679141758544,Total República,Total República,28941
114068194983315,HugoDagorret,Hangar,28561
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,26112
147255748694051,Fernando Espinoza,Municipio de La Matanza,24293
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,21961
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,20565
141231856052932,Evert Van Tooren,Evert Van Tooren,19737
605540860101596,Diario Criollo,Diario Criollo,19716
101089933000633,Es con Rossi,Es con Rossi,19315
103088924366000,Noticias d,Noticias d,18735
441212389961966,Rita Sallaberry,Rita Sallaberry,18520
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,17832
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,17270
112090455034177,El Portavoz Oficial,El Portavoz,17120
805670376206651,Ramón Lanús,Ramón Lanús,16709
108679841853325,Contame Más,Contame Más,16372
106683794885574,Andrés Petrillo,Andres Petrillo,15965
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,15837
406037676834793,Gaceta Bonaerense,Gaceta,15725
795021870593381,Info al día,Info al Día,15362
896073793900056,Lalo Creus,Lalo Creus,15322
107631983989726,Argentina Federal,Argentina Federal,15269
449463142065414,Florencia Casamiquela,Florencia Casamiquela,14584
544986472243896,Data Diario,Data Diario,14411
106053572495850,David Zencich 2023,Juntos Merlo,14359
129744574185800,Julián Amendolaggine,Julián Amendolaggine,14314
420724655175395,Cristian Mayal,Cristian Mayal,14169
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,13353
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,13158
131381938371647,Corta La Bocha Noticias,Corta La Bocha,13117
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,12736
272338312973462,Santiago López Medrano,Santiago López Medrano,12583
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,11771
105716442346264,Conurnarnia,Conurnarnia,11548
102007812840437,Jóvenes con Wado,Jóvenes con Wado,11481
114299924620455,Andrés Antonietti,Andres Antonietti,11071
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,10563
1662250880709156,Lanús Municipio,Lanús Municipio,10333
896073793900056,Lalo Creus,Diego Gianutti,10034
20906273675,Greenpeace Argentina,Greenpeace Argentina,10005
329152690505113,Desalambrar Moreno,Desalambrar Moreno,9967
102534516011045,La Gloria Noticias,La Gloria Noticias,9932
113395874909201,Punto Noticias,Punto Noticias Web,9610
727335750769472,Lis Diaz,Sector Pixel Marketing,9567
305983009493637,Leonardo Grosso,Leonardo Grosso,9271
948157968531032,Walter Klix,Walter Klix,9250
433493816735911,Leo Boto,Leo Boto,9211
103846469204203,La Ola Noticias,La Ola Noticias,9120
162975431069266,Lucas Aparicio,Lucas Aparicio,9043
185922194792026,Myriam Bregman,Frente de Izquierda,8881
110806461830762,El Sol Web,El Sol Web,8768
811490865528770,Guillermo Viñuales,Guillermo Viñuales,8154
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,8145
585157608249952,Nicolás Russo,Nicolás Russo,8077
141472172555994,Sole Martinez,Sole Martinez,8050
111600998225620,Noticias Zero,Noticias Zero,7784
100513966017836,Noticias del Sur,Noticias del Sur,7738
102187456039094,Enterate Ya,Enterate Ya!,7055
174466589863695,Héctor Griffini,Héctor Griffini,6908
101739786268942,Milei en Pilar,Julian Pineda,6860
575528562889523,Cynthia Hotton,Más Valores Argentina,6811
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,6727
106560742263098,Noticias El Portal,Noticias El Portal,6720
101206396151957,Ricardo Curone,Ricardo Curone,6717
104733589113258,La Gaceta Nacional,La Gaceta Nacional,6697
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,6662
480129710135,Municipio de Tigre,Municipalidad de Tigre,6062
231169830377923,Gabriel Solano,Frente de Izquierda,5987
101996084777901,Mariela Belski,Mariela Belski,5806
90148244993,Patricia Bullrich,Pro Nacional,5650
111669735076988,Hora Cero,Hora Cero Noticias,5568
185797824928708,Néstor Pitrola,Frente de Izquierda,5541
106114454133868,Noticias de La Provincia,Noticias de la Provincia,5423
662292567254708,Agustin Balladares,Comunicación Local,5371
513796642104648,La Urbe,La Urbe,5358
113898744658728,El Progreso Web,El Progreso,5255
109605057509154,Florencia Arietto,Florencia Arietto,5211
106716278920168,Noticias Argentinas,Noticias Argentinas Web,5203
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,5110
562071540492177,Rogelio Iparraguirre,Trabajar por Tandil,5065
628498977777284,El Continental,Periodico El Continental,5065
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,5038
110253854996744,Fede Garufi,Fede Garufi,4952
111064391804839,Argentina Productiva,Argentina Productiva,4937
110039918575012,Noticias Express,Noticias Express,4866
819706181516315,Catalina Riganti,ConVocación por San Isidro,4794
174274645952525,Facundo Manes,Facundo Manes,4732
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,4657
187691196067583,Maria Sotolano,Maria Angel Sotolano,4630
417293091784162,Romina Del Plá,Frente de Izquierda,4597
