Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1014414
23383061178,Prabowo Subianto,indonesia Adil makmur,742098
111272021680009,Cendekiawan Palembang,Ganjar Nusantara Indonesia,154583
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,154323
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,153641
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,150404
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,121726
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,105501
112121101796090,Opini 2024,Juniar Dwi Harianto,91012
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,65933
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,38017
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,35729
104830667806476,Melihat Indonesia,Melihat Indonesia,32641
104830667806476,Melihat Indonesia,Septian Raharjo,30000
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,22216
197545083607941,Harian Kompas,Harian Kompas,17283
111864151754055,Esensi TV,Esensi Tv,16735
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,16333
173776079818775,Saiful Mujani,Saidiman,10437
110952238516382,Kiki Daliyo,Dwi Wantoro,9338
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8280
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8055
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7892
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,6791
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,6692
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5446
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,5186
105895429069997,,Buku Harian Politik,5105
104622532469179,Populis,Populis,5076
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4952
108156498584853,Tetap Puan,Marabunta Family Cyber,4738
109080054719110,Jakarta Trend,Bayu Wicaksono,4030
101041975397915,Indonesia Satu,Bayu Wicaksono,4008
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3516
106883058905796,Tanda Seru,Tanda Seru,3335
101428652793656,Readktif,Readktif,3127
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2986
108511588277325,Galeria Konveksi,Solehudin,2847
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2752
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2510
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1882
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1718
105433402385519,"Dasril, SP",Darwis,1315
107241861191421,Ilmu Tambang,Ilmu Tambang,1164
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1132
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,1124
106524371346347,NTBSATU.com,NTBSATU.com,1116
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1116
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1071
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1035
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,931
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,912
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,892
312490859193724,mensbatik,Bayu Setayudha,881
756567881057213,Airlangga Hartarto,Airlangga Hartarto,844
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",830
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,764
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,719
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,663
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,634
104843487722931,Portal Islam id,Portal Islam ID,529
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,529
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,519
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,477
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,474
104427162506872,Fakta Anies,Fakta Anies,422
106662402320800,Rakyat Beropini,Rakyat Beropini,407
106253264560859,Air Kami,Air Kami,328
110750361762052,Pikiran Rakyat,Pikiran Rakyat,303
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,252
104619019259677,,These ads ran without a disclaimer,245
1924315711129121,kumparan,kumparan,215
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,≤100
269666513528806,Bramantyo Pras S Herlambang,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
