Page ID,Page name,Disclaimer,Amount spent (EUR)
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
