Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,405
78151799929,Amnistía Internacional España,Amnistía Internacional España,218
122074554119,EU Social,EU Social,184
57845333112,Save the Children España,Save the Children España,142
161916260510295,Òmnium Cultural,Òmnium Cultural,129
133044800622,Greenpeace España,Greenpeace España,103
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
146043418739497,Diari ARA,Diari ARA,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
57973661707,WWF España,WWF España,≤100
116717338342420,Pacific Green Party of Oregon,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
11473659787,Educo,Educo,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
106657974847796,Junior Report,Junior Report,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
815597255122198,Osoigo,Osoigo,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
187622437939463,Centrada en ti,Essity,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
161916260510295,Òmnium Cultural,These ads ran without a disclaimer,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
116136108464509,CaixaBank,CaixaBank,≤100
300102416847349,Wetaca,Wetaca,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
45817335745,Entreculturas,Entreculturas,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
1566161093633067,Santander Empresas,Santander España,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
183799644979652,Norauto España,These ads ran without a disclaimer,≤100
297049206972490,El Temps,El Temps,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
301640760070,Fontilles,Fontilles,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
116356304733313,Inventory control,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
273617426014444,Tetra Pak España,Findasense,≤100
