Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,≤100
57845333112,Save the Children España,Save the Children España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
11473659787,Educo,Educo,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
178362315106,European Parliament,European Parliament,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
106657974847796,Junior Report,Junior Report,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
888764227826553,Candela López - Movem Castelldefels,Candela López Tagliafico,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
366619768708,Plan International España,Plan International España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
815597255122198,Osoigo,Osoigo,≤100
131917366935150,Zurich,Zurich,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
104273241015976,Despegue marketing Digital,These ads ran without a disclaimer,≤100
